1.000000000000000000e+00 5.399999999999999798e-05
1.000000000000000000e+00 3.570000000000000040e-04
9.986150000000000304e-01 7.200000000000000453e-04
9.969519999999999493e-01 1.154000000000000078e-03
9.946540000000000381e-01 1.747999999999999988e-03
9.923549999999999871e-01 2.338999999999999933e-03
9.898639999999999661e-01 2.974000000000000081e-03
9.869879999999999765e-01 3.700000000000000164e-03
9.836770000000000236e-01 4.530000000000000172e-03
9.801809999999999690e-01 5.395999999999999755e-03
9.760760000000000547e-01 6.400000000000000307e-03
9.719710000000000294e-01 7.391000000000000000e-03
9.671419999999999462e-01 8.538000000000000450e-03
9.623819999999999597e-01 9.648000000000000326e-03
9.578870000000000440e-01 1.067799999999999999e-02
9.522699999999999498e-01 1.193800000000000069e-02
9.464190000000000103e-01 1.322100000000000011e-02
9.399690000000000545e-01 1.459900000000000087e-02
9.348929999999999740e-01 1.565400000000000125e-02
9.278170000000000028e-01 1.708399999999999849e-02
9.210129999999999706e-01 1.841100000000000028e-02
9.146349999999999758e-01 1.961200000000000096e-02
9.073329999999999451e-01 2.093300000000000022e-02
8.987960000000000393e-01 2.241699999999999943e-02
8.909920000000000062e-01 2.372300000000000103e-02
8.835450000000000248e-01 2.490900000000000059e-02
8.752760000000000540e-01 2.615500000000000116e-02
8.673659999999999703e-01 2.727600000000000163e-02
8.586460000000000203e-01 2.843299999999999994e-02
8.483349999999999502e-01 2.969499999999999917e-02
8.391659999999999675e-01 3.072700000000000084e-02
8.303239999999999510e-01 3.164700000000000152e-02
8.207370000000000498e-01 3.257299999999999779e-02
8.115090000000000359e-01 3.340800000000000020e-02
8.015200000000000102e-01 3.427499999999999991e-02
7.899629999999999708e-01 3.527099999999999680e-02
7.793280000000000207e-01 3.623300000000000132e-02
7.696020000000000083e-01 3.715899999999999759e-02
7.585960000000000480e-01 3.825400000000000328e-02
7.485779999999999657e-01 3.928299999999999847e-02
7.372220000000000439e-01 4.047300000000000203e-02
7.269440000000000346e-01 4.155099999999999766e-02
7.147639999999999549e-01 4.280599999999999683e-02
7.024939999999999518e-01 4.400600000000000345e-02
6.920490000000000252e-01 4.494700000000000084e-02
6.797309999999999741e-01 4.591800000000000048e-02
6.691099999999999826e-01 4.660099999999999659e-02
6.565250000000000252e-01 4.718900000000000178e-02
6.431099999999999595e-01 4.757100000000000217e-02
6.329329999999999679e-01 4.772200000000000053e-02
