1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.082999999999999978e-03
9.946540000000000381e-01 1.538000000000000088e-03
9.923549999999999871e-01 1.981000000000000122e-03
9.898639999999999661e-01 2.448999999999999788e-03
9.869879999999999765e-01 2.975999999999999913e-03
9.836770000000000236e-01 3.569999999999999823e-03
9.801809999999999690e-01 4.184000000000000219e-03
9.760760000000000547e-01 4.891000000000000382e-03
9.719710000000000294e-01 5.585999999999999820e-03
9.671419999999999462e-01 6.392000000000000112e-03
9.623819999999999597e-01 7.178000000000000352e-03
9.578870000000000440e-01 7.912999999999999895e-03
9.522699999999999498e-01 8.826000000000000512e-03
9.464190000000000103e-01 9.775000000000000702e-03
9.399690000000000545e-01 1.081999999999999976e-02
9.348929999999999740e-01 1.164399999999999984e-02
9.278170000000000028e-01 1.279699999999999935e-02
9.210129999999999706e-01 1.391200000000000075e-02
9.146349999999999758e-01 1.496499999999999914e-02
9.073329999999999451e-01 1.617999999999999994e-02
8.987960000000000393e-01 1.763299999999999937e-02
8.909920000000000062e-01 1.899999999999999953e-02
8.835450000000000248e-01 2.032700000000000132e-02
8.752760000000000540e-01 2.182399999999999965e-02
8.673659999999999703e-01 2.328099999999999961e-02
8.586460000000000203e-01 2.491399999999999865e-02
8.483349999999999502e-01 2.688300000000000065e-02
8.391659999999999675e-01 2.866499999999999951e-02
8.303239999999999510e-01 3.040599999999999900e-02
8.207370000000000498e-01 3.230800000000000338e-02
8.115090000000000359e-01 3.413800000000000168e-02
8.015200000000000102e-01 3.609899999999999914e-02
7.899629999999999708e-01 3.829699999999999771e-02
7.793280000000000207e-01 4.021000000000000268e-02
7.696020000000000083e-01 4.184899999999999731e-02
7.585960000000000480e-01 4.357799999999999868e-02
7.485779999999999657e-01 4.503499999999999864e-02
7.372220000000000439e-01 4.655399999999999816e-02
7.269440000000000346e-01 4.780899999999999733e-02
7.147639999999999549e-01 4.915800000000000031e-02
7.024939999999999518e-01 5.037500000000000311e-02
6.920490000000000252e-01 5.131200000000000344e-02
6.797309999999999741e-01 5.231600000000000139e-02
6.691099999999999826e-01 5.310900000000000343e-02
6.565250000000000252e-01 5.398000000000000020e-02
6.431099999999999595e-01 5.483799999999999786e-02
6.329329999999999679e-01 5.544700000000000323e-02
6.193670000000000009e-01 5.620399999999999702e-02
6.065199999999999481e-01 5.687400000000000094e-02
5.953340000000000298e-01 5.742200000000000082e-02
5.822899999999999743e-01 5.802800000000000319e-02
5.710690000000000488e-01 5.852500000000000063e-02
5.578619999999999690e-01 5.908900000000000263e-02
5.466360000000000108e-01 5.955699999999999883e-02
5.333020000000000538e-01 6.009500000000000258e-02
5.193489999999999496e-01 6.062800000000000133e-02
5.086730000000000418e-01 6.100799999999999973e-02
4.947630000000000083e-01 6.145899999999999974e-02
4.813160000000000216e-01 6.183700000000000307e-02
4.702009999999999801e-01 6.210199999999999748e-02
4.567519999999999913e-01 6.235199999999999770e-02
4.457220000000000071e-01 6.249600000000000294e-02
4.323159999999999781e-01 6.258800000000000474e-02
4.186920000000000086e-01 6.259099999999999386e-02
