1.000000000000000000e+00 -2.400000000000000061e-05
1.000000000000000000e+00 4.490000000000000176e-04
9.986150000000000304e-01 7.320000000000000118e-04
9.969519999999999493e-01 1.062999999999999926e-03
9.946540000000000381e-01 1.505000000000000044e-03
9.923549999999999871e-01 1.935000000000000088e-03
9.898639999999999661e-01 2.387999999999999932e-03
9.869879999999999765e-01 2.896999999999999836e-03
9.836770000000000236e-01 3.469999999999999994e-03
9.801809999999999690e-01 4.061999999999999639e-03
9.760760000000000547e-01 4.741999999999999688e-03
9.719710000000000294e-01 5.409999999999999878e-03
9.671419999999999462e-01 6.184000000000000261e-03
9.623819999999999597e-01 6.937999999999999723e-03
9.578870000000000440e-01 7.642999999999999620e-03
9.522699999999999498e-01 8.519999999999999796e-03
9.464190000000000103e-01 9.431000000000000147e-03
9.399690000000000545e-01 1.043499999999999983e-02
9.348929999999999740e-01 1.122800000000000013e-02
9.278170000000000028e-01 1.233800000000000001e-02
9.210129999999999706e-01 1.341400000000000058e-02
9.146349999999999758e-01 1.443200000000000038e-02
9.073329999999999451e-01 1.560800000000000035e-02
8.987960000000000393e-01 1.701700000000000088e-02
8.909920000000000062e-01 1.834699999999999873e-02
8.835450000000000248e-01 1.964000000000000121e-02
8.752760000000000540e-01 2.110199999999999923e-02
8.673659999999999703e-01 2.252699999999999841e-02
8.586460000000000203e-01 2.412900000000000114e-02
8.483349999999999502e-01 2.606299999999999936e-02
8.391659999999999675e-01 2.781799999999999898e-02
8.303239999999999510e-01 2.953199999999999922e-02
8.207370000000000498e-01 3.140899999999999942e-02
8.115090000000000359e-01 3.321400000000000047e-02
8.015200000000000102e-01 3.514500000000000263e-02
7.899629999999999708e-01 3.730599999999999888e-02
7.793280000000000207e-01 3.917600000000000249e-02
7.696020000000000083e-01 4.076899999999999968e-02
7.585960000000000480e-01 4.243700000000000250e-02
7.485779999999999657e-01 4.383100000000000190e-02
7.372220000000000439e-01 4.526999999999999774e-02
7.269440000000000346e-01 4.644500000000000017e-02
7.147639999999999549e-01 4.769000000000000322e-02
7.024939999999999518e-01 4.879599999999999910e-02
6.920490000000000252e-01 4.963299999999999657e-02
6.797309999999999741e-01 5.051400000000000334e-02
6.691099999999999826e-01 5.119900000000000145e-02
6.565250000000000252e-01 5.194399999999999712e-02
6.431099999999999595e-01 5.267100000000000254e-02
6.329329999999999679e-01 5.318599999999999717e-02
6.193670000000000009e-01 5.383000000000000285e-02
6.065199999999999481e-01 5.440899999999999903e-02
5.953340000000000298e-01 5.489299999999999735e-02
5.822899999999999743e-01 5.544899999999999829e-02
5.710690000000000488e-01 5.592400000000000149e-02
5.578619999999999690e-01 5.649400000000000255e-02
5.466360000000000108e-01 5.699499999999999705e-02
5.333020000000000538e-01 5.760599999999999749e-02
5.193489999999999496e-01 5.824900000000000216e-02
5.086730000000000418e-01 5.873199999999999948e-02
4.947630000000000083e-01 5.933900000000000285e-02
4.813160000000000216e-01 5.988500000000000073e-02
4.702009999999999801e-01 6.029799999999999743e-02
4.567519999999999913e-01 6.073699999999999932e-02
4.457220000000000071e-01 6.103900000000000298e-02
4.323159999999999781e-01 6.132300000000000251e-02
4.186920000000000086e-01 6.151399999999999924e-02
4.080619999999999803e-01 6.159200000000000091e-02
3.945810000000000151e-01 6.159599999999999798e-02
3.840459999999999985e-01 6.152300000000000130e-02
3.707289999999999752e-01 6.132900000000000157e-02
3.576920000000000099e-01 6.102400000000000185e-02
3.471910000000000274e-01 6.069100000000000189e-02
3.343470000000000053e-01 6.017399999999999832e-02
3.215120000000000200e-01 5.953499999999999764e-02
3.114029999999999854e-01 5.895500000000000046e-02
2.988179999999999725e-01 5.815800000000000136e-02
2.889129999999999754e-01 5.748600000000000237e-02
2.766089999999999938e-01 5.661000000000000060e-02
2.644980000000000109e-01 5.571700000000000264e-02
2.549379999999999979e-01 5.499799999999999828e-02
2.431419999999999970e-01 5.409900000000000125e-02
2.315859999999999863e-01 5.321100000000000135e-02
2.223100000000000076e-01 5.249500000000000000e-02
2.112219999999999931e-01 5.163700000000000234e-02
2.022440000000000071e-01 5.093500000000000111e-02
1.915530000000000010e-01 5.007299999999999945e-02
1.808299999999999907e-01 4.915699999999999931e-02
1.726300000000000057e-01 4.841000000000000164e-02
1.623370000000000091e-01 4.740199999999999969e-02
1.544959999999999944e-01 4.657300000000000328e-02
1.446570000000000078e-01 4.545199999999999935e-02
1.353449999999999931e-01 4.429999999999999910e-02
1.278330000000000022e-01 4.330099999999999921e-02
1.190179999999999988e-01 4.204700000000000104e-02
1.102280000000000065e-01 4.070000000000000007e-02
1.036090000000000066e-01 3.961900000000000144e-02
9.534399999999999820e-02 3.818200000000000066e-02
8.915399999999999714e-02 3.703900000000000248e-02
8.143499999999999350e-02 3.552600000000000202e-02
7.423100000000000531e-02 3.402000000000000163e-02
6.853199999999999570e-02 3.275600000000000039e-02
6.189900000000000263e-02 3.119999999999999857e-02
5.666600000000000109e-02 2.989800000000000096e-02
5.061700000000000227e-02 2.830500000000000030e-02
4.475599999999999717e-02 2.665500000000000161e-02
4.041100000000000247e-02 2.535899999999999960e-02
3.516600000000000281e-02 2.368699999999999972e-02
3.032800000000000079e-02 2.203000000000000097e-02
2.669300000000000145e-02 2.068899999999999906e-02
2.247100000000000139e-02 1.900999999999999912e-02
1.935699999999999921e-02 1.766099999999999962e-02
1.576100000000000070e-02 1.595900000000000096e-02
1.257899999999999990e-02 1.427100000000000070e-02
1.022099999999999918e-02 1.287400000000000003e-02
7.697999999999999982e-03 1.117699999999999944e-02
5.866999999999999819e-03 9.763000000000000844e-03
4.000000000000000083e-03 8.057999999999999191e-03
2.413999999999999913e-03 6.257000000000000409e-03
1.495000000000000018e-03 4.919999999999999894e-03
6.030000000000000204e-04 3.128999999999999837e-03
1.279999999999999942e-04 1.410000000000000012e-03
-0.000000000000000000e+00 1.999999999999999909e-06
1.289999999999999914e-04 -1.402000000000000034e-03
6.040000000000000447e-04 -3.108000000000000086e-03
1.495000000000000018e-03 -4.873999999999999860e-03
2.410999999999999949e-03 -6.189000000000000057e-03
3.989000000000000358e-03 -7.953999999999999265e-03
5.845000000000000369e-03 -9.622999999999999610e-03
7.662000000000000408e-03 -1.100899999999999969e-02
