1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 4.629999999999999784e-04
9.986150000000000304e-01 7.649999999999999465e-04
9.969519999999999493e-01 1.118000000000000070e-03
9.946540000000000381e-01 1.588999999999999918e-03
9.923549999999999871e-01 2.047000000000000208e-03
9.898639999999999661e-01 2.528999999999999998e-03
9.869879999999999765e-01 3.070999999999999945e-03
9.836770000000000236e-01 3.677999999999999846e-03
9.801809999999999690e-01 4.304999999999999799e-03
9.760760000000000547e-01 5.024999999999999953e-03
9.719710000000000294e-01 5.729999999999999850e-03
9.671419999999999462e-01 6.545999999999999736e-03
9.623819999999999597e-01 7.339000000000000037e-03
9.578870000000000440e-01 8.080000000000000376e-03
9.522699999999999498e-01 8.998000000000000789e-03
9.464190000000000103e-01 9.950000000000000511e-03
9.399690000000000545e-01 1.099600000000000057e-02
9.348929999999999740e-01 1.181899999999999964e-02
9.278170000000000028e-01 1.296899999999999963e-02
9.210129999999999706e-01 1.407899999999999950e-02
9.146349999999999758e-01 1.512600000000000056e-02
9.073329999999999451e-01 1.633199999999999930e-02
8.987960000000000393e-01 1.777000000000000107e-02
8.909920000000000062e-01 1.912000000000000158e-02
8.835450000000000248e-01 2.042800000000000171e-02
8.752760000000000540e-01 2.190100000000000033e-02
8.673659999999999703e-01 2.333100000000000104e-02
8.586460000000000203e-01 2.493099999999999830e-02
8.483349999999999502e-01 2.685399999999999940e-02
8.391659999999999675e-01 2.859000000000000083e-02
8.303239999999999510e-01 3.028000000000000136e-02
8.207370000000000498e-01 3.212199999999999778e-02
8.115090000000000359e-01 3.388800000000000145e-02
8.015200000000000102e-01 3.577199999999999824e-02
7.899629999999999708e-01 3.787299999999999695e-02
7.793280000000000207e-01 3.968800000000000106e-02
7.696020000000000083e-01 4.123399999999999982e-02
7.585960000000000480e-01 4.285400000000000320e-02
7.485779999999999657e-01 4.421200000000000130e-02
7.372220000000000439e-01 4.562200000000000283e-02
7.269440000000000346e-01 4.678800000000000320e-02
7.147639999999999549e-01 4.804599999999999843e-02
7.024939999999999518e-01 4.919899999999999968e-02
6.920490000000000252e-01 5.010799999999999976e-02
6.797309999999999741e-01 5.111999999999999877e-02
6.691099999999999826e-01 5.196100000000000024e-02
6.565250000000000252e-01 5.294499999999999901e-02
6.431099999999999595e-01 5.398399999999999727e-02
6.329329999999999679e-01 5.476199999999999818e-02
6.193670000000000009e-01 5.578000000000000319e-02
6.065199999999999481e-01 5.672100000000000058e-02
5.953340000000000298e-01 5.751499999999999668e-02
5.822899999999999743e-01 5.840900000000000258e-02
5.710690000000000488e-01 5.914500000000000313e-02
5.578619999999999690e-01 5.997099999999999653e-02
5.466360000000000108e-01 6.063700000000000340e-02
5.333020000000000538e-01 6.137700000000000100e-02
5.193489999999999496e-01 6.208199999999999830e-02
5.086730000000000418e-01 6.256799999999999862e-02
4.947630000000000083e-01 6.312199999999999755e-02
4.813160000000000216e-01 6.356299999999999450e-02
4.702009999999999801e-01 6.385200000000000597e-02
4.567519999999999913e-01 6.410000000000000420e-02
4.457220000000000071e-01 6.421699999999999631e-02
4.323159999999999781e-01 6.424399999999999555e-02
4.186920000000000086e-01 6.415200000000000069e-02
4.080619999999999803e-01 6.400100000000000233e-02
3.945810000000000151e-01 6.371699999999999586e-02
3.840459999999999985e-01 6.342799999999999827e-02
3.707289999999999752e-01 6.298399999999999832e-02
3.576920000000000099e-01 6.246899999999999675e-02
3.471910000000000274e-01 6.200100000000000056e-02
3.343470000000000053e-01 6.136799999999999894e-02
3.215120000000000200e-01 6.067600000000000077e-02
3.114029999999999854e-01 6.009199999999999958e-02
2.988179999999999725e-01 5.932199999999999973e-02
2.889129999999999754e-01 5.868600000000000205e-02
2.766089999999999938e-01 5.786199999999999677e-02
2.644980000000000109e-01 5.701599999999999724e-02
2.549379999999999979e-01 5.632500000000000007e-02
2.431419999999999970e-01 5.544099999999999723e-02
2.315859999999999863e-01 5.454300000000000120e-02
2.223100000000000076e-01 5.379699999999999760e-02
2.112219999999999931e-01 5.287499999999999839e-02
2.022440000000000071e-01 5.210200000000000248e-02
1.915530000000000010e-01 5.113800000000000290e-02
1.808299999999999907e-01 5.011100000000000276e-02
1.726300000000000057e-01 4.927800000000000236e-02
1.623370000000000091e-01 4.816299999999999748e-02
1.544959999999999944e-01 4.725800000000000139e-02
1.446570000000000078e-01 4.604599999999999665e-02
1.353449999999999931e-01 4.481600000000000167e-02
1.278330000000000022e-01 4.376100000000000129e-02
1.190179999999999988e-01 4.244599999999999762e-02
