1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.820000000000000066e-04
9.986150000000000304e-01 8.909999999999999734e-04
9.969519999999999493e-01 1.373000000000000088e-03
9.946540000000000381e-01 2.020000000000000094e-03
9.923549999999999871e-01 2.651000000000000145e-03
9.898639999999999661e-01 3.318000000000000203e-03
9.869879999999999765e-01 4.069999999999999833e-03
9.836770000000000236e-01 4.912999999999999833e-03
9.801809999999999690e-01 5.780999999999999681e-03
9.760760000000000547e-01 6.773999999999999640e-03
9.719710000000000294e-01 7.742999999999999883e-03
9.671419999999999462e-01 8.852000000000000493e-03
9.623819999999999597e-01 9.917999999999999733e-03
9.578870000000000440e-01 1.090099999999999923e-02
9.522699999999999498e-01 1.209999999999999964e-02
9.464190000000000103e-01 1.331599999999999971e-02
9.399690000000000545e-01 1.461999999999999932e-02
9.348929999999999740e-01 1.562000000000000020e-02
9.278170000000000028e-01 1.697699999999999904e-02
9.210129999999999706e-01 1.823999999999999927e-02
9.146349999999999758e-01 1.938700000000000145e-02
9.073329999999999451e-01 2.065600000000000075e-02
8.987960000000000393e-01 2.209200000000000053e-02
8.909920000000000062e-01 2.336399999999999935e-02
8.835450000000000248e-01 2.452899999999999872e-02
8.752760000000000540e-01 2.576300000000000118e-02
8.673659999999999703e-01 2.688300000000000065e-02
8.586460000000000203e-01 2.804800000000000001e-02
8.483349999999999502e-01 2.932699999999999890e-02
8.391659999999999675e-01 3.037400000000000169e-02
8.303239999999999510e-01 3.130100000000000243e-02
8.207370000000000498e-01 3.221299999999999858e-02
8.115090000000000359e-01 3.300000000000000155e-02
8.015200000000000102e-01 3.375700000000000228e-02
7.899629999999999708e-01 3.451800000000000007e-02
7.793280000000000207e-01 3.512500000000000344e-02
7.696020000000000083e-01 3.561000000000000276e-02
7.585960000000000480e-01 3.608999999999999708e-02
7.485779999999999657e-01 3.647600000000000148e-02
7.372220000000000439e-01 3.687100000000000100e-02
7.269440000000000346e-01 3.721000000000000002e-02
7.147639999999999549e-01 3.761799999999999866e-02
7.024939999999999518e-01 3.807499999999999774e-02
6.920490000000000252e-01 3.853299999999999781e-02
6.797309999999999741e-01 3.919700000000000267e-02
6.691099999999999826e-01 3.990799999999999903e-02
6.565250000000000252e-01 4.094899999999999929e-02
6.431099999999999595e-01 4.226900000000000102e-02
6.329329999999999679e-01 4.338399999999999895e-02
