1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.619999999999999820e-04
9.969519999999999493e-01 1.115000000000000106e-03
9.946540000000000381e-01 1.590000000000000050e-03
9.923549999999999871e-01 2.053000000000000137e-03
9.898639999999999661e-01 2.543000000000000121e-03
9.869879999999999765e-01 3.095999999999999794e-03
9.836770000000000236e-01 3.719000000000000083e-03
9.801809999999999690e-01 4.362999999999999691e-03
9.760760000000000547e-01 5.104000000000000030e-03
9.719710000000000294e-01 5.832000000000000378e-03
9.671419999999999462e-01 6.673000000000000112e-03
9.623819999999999597e-01 7.488999999999999997e-03
9.578870000000000440e-01 8.250000000000000389e-03
9.522699999999999498e-01 9.188999999999999252e-03
9.464190000000000103e-01 1.015899999999999963e-02
9.399690000000000545e-01 1.121899999999999981e-02
9.348929999999999740e-01 1.204700000000000042e-02
9.278170000000000028e-01 1.319700000000000040e-02
9.210129999999999706e-01 1.429700000000000068e-02
9.146349999999999758e-01 1.532599999999999935e-02
9.073329999999999451e-01 1.650099999999999831e-02
8.987960000000000393e-01 1.788899999999999865e-02
8.909920000000000062e-01 1.917900000000000160e-02
8.835450000000000248e-01 2.041700000000000112e-02
8.752760000000000540e-01 2.179800000000000140e-02
8.673659999999999703e-01 2.312600000000000072e-02
8.586460000000000203e-01 2.459799999999999834e-02
8.483349999999999502e-01 2.635200000000000042e-02
8.391659999999999675e-01 2.792400000000000090e-02
8.303239999999999510e-01 2.944700000000000095e-02
8.207370000000000498e-01 3.110399999999999970e-02
8.115090000000000359e-01 3.269500000000000184e-02
8.015200000000000102e-01 3.440399999999999708e-02
7.899629999999999708e-01 3.634300000000000030e-02
7.793280000000000207e-01 3.806699999999999667e-02
7.696020000000000083e-01 3.958500000000000213e-02
7.585960000000000480e-01 4.123999999999999888e-02
7.485779999999999657e-01 4.268999999999999878e-02
7.372220000000000439e-01 4.427299999999999985e-02
7.269440000000000346e-01 4.565299999999999914e-02
7.147639999999999549e-01 4.723399999999999821e-02
7.024939999999999518e-01 4.877599999999999991e-02
6.920490000000000252e-01 5.005799999999999833e-02
6.797309999999999741e-01 5.154399999999999954e-02
6.691099999999999826e-01 5.281099999999999683e-02
6.565250000000000252e-01 5.430399999999999811e-02
6.431099999999999595e-01 5.586300000000000293e-02
6.329329999999999679e-01 5.700600000000000112e-02
6.193670000000000009e-01 5.844499999999999695e-02
6.065199999999999481e-01 5.969200000000000200e-02
5.953340000000000298e-01 6.065899999999999764e-02
5.822899999999999743e-01 6.162200000000000316e-02
5.710690000000000488e-01 6.228600000000000109e-02
5.578619999999999690e-01 6.284299999999999609e-02
5.466360000000000108e-01 6.311100000000000043e-02
5.333020000000000538e-01 6.320299999999999530e-02
5.193489999999999496e-01 6.308400000000000118e-02
5.086730000000000418e-01 6.287600000000000133e-02
4.947630000000000083e-01 6.249799999999999800e-02
4.813160000000000216e-01 6.205999999999999711e-02
4.702009999999999801e-01 6.168099999999999972e-02
4.567519999999999913e-01 6.124199999999999783e-02
4.457220000000000071e-01 6.093099999999999905e-02
4.323159999999999781e-01 6.064200000000000146e-02
4.186920000000000086e-01 6.043599999999999667e-02
4.080619999999999803e-01 6.031500000000000056e-02
3.945810000000000151e-01 6.018699999999999745e-02
3.840459999999999985e-01 6.008700000000000152e-02
3.707289999999999752e-01 5.993300000000000016e-02
3.576920000000000099e-01 5.972500000000000031e-02
3.471910000000000274e-01 5.949399999999999827e-02
3.343470000000000053e-01 5.911099999999999688e-02
