1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 8.660000000000000163e-04
9.969519999999999493e-01 1.358000000000000049e-03
9.946540000000000381e-01 2.027000000000000156e-03
9.923549999999999871e-01 2.686000000000000019e-03
9.898639999999999661e-01 3.386999999999999820e-03
9.869879999999999765e-01 4.183000000000000086e-03
9.836770000000000236e-01 5.083999999999999977e-03
9.801809999999999690e-01 6.017999999999999912e-03
9.760760000000000547e-01 7.092000000000000214e-03
9.719710000000000294e-01 8.144999999999999463e-03
9.671419999999999462e-01 9.355999999999999733e-03
9.623819999999999597e-01 1.052299999999999937e-02
9.578870000000000440e-01 1.159999999999999920e-02
9.522699999999999498e-01 1.291300000000000087e-02
9.464190000000000103e-01 1.424399999999999972e-02
9.399690000000000545e-01 1.566899999999999890e-02
9.348929999999999740e-01 1.675700000000000106e-02
9.278170000000000028e-01 1.822599999999999915e-02
9.210129999999999706e-01 1.958500000000000171e-02
9.146349999999999758e-01 2.081099999999999964e-02
9.073329999999999451e-01 2.215500000000000108e-02
8.987960000000000393e-01 2.365700000000000094e-02
8.909920000000000062e-01 2.496999999999999914e-02
8.835450000000000248e-01 2.615299999999999916e-02
8.752760000000000540e-01 2.738600000000000062e-02
8.673659999999999703e-01 2.848099999999999937e-02
8.586460000000000203e-01 2.959200000000000025e-02
8.483349999999999502e-01 3.077399999999999927e-02
8.391659999999999675e-01 3.170599999999999807e-02
8.303239999999999510e-01 3.249799999999999911e-02
8.207370000000000498e-01 3.324499999999999678e-02
8.115090000000000359e-01 3.386100000000000221e-02
8.015200000000000102e-01 3.443000000000000227e-02
7.899629999999999708e-01 3.499200000000000227e-02
7.793280000000000207e-01 3.545899999999999747e-02
7.696020000000000083e-01 3.585800000000000098e-02
7.585960000000000480e-01 3.628499999999999781e-02
7.485779999999999657e-01 3.665999999999999814e-02
7.372220000000000439e-01 3.708100000000000285e-02
7.269440000000000346e-01 3.746900000000000230e-02
7.147639999999999549e-01 3.795699999999999769e-02
7.024939999999999518e-01 3.849999999999999950e-02
6.920490000000000252e-01 3.902100000000000013e-02
6.797309999999999741e-01 3.972699999999999843e-02
6.691099999999999826e-01 4.043100000000000166e-02
6.565250000000000252e-01 4.139299999999999924e-02
6.431099999999999595e-01 4.254700000000000149e-02
6.329329999999999679e-01 4.348599999999999688e-02
6.193670000000000009e-01 4.478599999999999942e-02
6.065199999999999481e-01 4.603000000000000147e-02
5.953340000000000298e-01 4.709100000000000091e-02
5.822899999999999743e-01 4.826899999999999941e-02
5.710690000000000488e-01 4.919799999999999868e-02
5.578619999999999690e-01 5.015900000000000220e-02
5.466360000000000108e-01 5.083599999999999924e-02
