1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 8.670000000000000406e-04
9.969519999999999493e-01 1.360000000000000098e-03
9.946540000000000381e-01 2.030999999999999819e-03
9.923549999999999871e-01 2.690000000000000117e-03
9.898639999999999661e-01 3.392000000000000050e-03
9.869879999999999765e-01 4.187999999999999882e-03
9.836770000000000236e-01 5.088999999999999774e-03
9.801809999999999690e-01 6.021999999999999575e-03
9.760760000000000547e-01 7.094999999999999744e-03
9.719710000000000294e-01 8.144999999999999463e-03
9.671419999999999462e-01 9.351999999999999202e-03
9.623819999999999597e-01 1.051299999999999978e-02
9.578870000000000440e-01 1.158499999999999981e-02
9.522699999999999498e-01 1.289000000000000042e-02
9.464190000000000103e-01 1.421099999999999967e-02
9.399690000000000545e-01 1.562099999999999947e-02
9.348929999999999740e-01 1.669800000000000104e-02
9.278170000000000028e-01 1.814800000000000094e-02
9.210129999999999706e-01 1.948700000000000085e-02
9.146349999999999758e-01 2.069199999999999859e-02
9.073329999999999451e-01 2.200900000000000079e-02
8.987960000000000393e-01 2.347600000000000034e-02
8.909920000000000062e-01 2.475400000000000170e-02
8.835450000000000248e-01 2.590100000000000041e-02
8.752760000000000540e-01 2.708999999999999950e-02
8.673659999999999703e-01 2.814099999999999935e-02
8.586460000000000203e-01 2.920000000000000026e-02
8.483349999999999502e-01 3.031700000000000020e-02
8.391659999999999675e-01 3.118900000000000144e-02
8.303239999999999510e-01 3.192199999999999899e-02
8.207370000000000498e-01 3.260400000000000104e-02
8.115090000000000359e-01 3.316000000000000197e-02
8.015200000000000102e-01 3.366999999999999854e-02
7.899629999999999708e-01 3.417499999999999705e-02
7.793280000000000207e-01 3.460400000000000281e-02
7.696020000000000083e-01 3.498099999999999821e-02
7.585960000000000480e-01 3.539500000000000285e-02
7.485779999999999657e-01 3.576399999999999718e-02
7.372220000000000439e-01 3.617999999999999688e-02
7.269440000000000346e-01 3.655900000000000122e-02
7.147639999999999549e-01 3.701999999999999735e-02
7.024939999999999518e-01 3.750900000000000067e-02
6.920490000000000252e-01 3.795199999999999962e-02
6.797309999999999741e-01 3.851500000000000062e-02
6.691099999999999826e-01 3.904300000000000131e-02
6.565250000000000252e-01 3.972500000000000336e-02
6.431099999999999595e-01 4.051300000000000040e-02
6.329329999999999679e-01 4.114700000000000302e-02
6.193670000000000009e-01 4.203199999999999992e-02
6.065199999999999481e-01 4.290100000000000163e-02
5.953340000000000298e-01 4.367200000000000248e-02
5.822899999999999743e-01 4.458199999999999663e-02
5.710690000000000488e-01 4.536400000000000154e-02
5.578619999999999690e-01 4.627400000000000263e-02
5.466360000000000108e-01 4.703399999999999942e-02
5.333020000000000538e-01 4.790799999999999920e-02
5.193489999999999496e-01 4.877999999999999697e-02
5.086730000000000418e-01 4.940800000000000053e-02
4.947630000000000083e-01 5.016700000000000326e-02
4.813160000000000216e-01 5.082300000000000012e-02
4.702009999999999801e-01 5.130099999999999938e-02
4.567519999999999913e-01 5.178900000000000170e-02
4.457220000000000071e-01 5.210900000000000254e-02
4.323159999999999781e-01 5.239200000000000107e-02
4.186920000000000086e-01 5.257099999999999967e-02
4.080619999999999803e-01 5.264400000000000329e-02
3.945810000000000151e-01 5.266699999999999854e-02
3.840459999999999985e-01 5.263799999999999729e-02
3.707289999999999752e-01 5.255399999999999655e-02
3.576920000000000099e-01 5.243300000000000044e-02
3.471910000000000274e-01 5.231500000000000039e-02
3.343470000000000053e-01 5.215600000000000097e-02
3.215120000000000200e-01 5.198699999999999849e-02
3.114029999999999854e-01 5.183299999999999713e-02
2.988179999999999725e-01 5.159199999999999897e-02
2.889129999999999754e-01 5.134899999999999881e-02
2.766089999999999938e-01 5.096300000000000135e-02
2.644980000000000109e-01 5.047700000000000103e-02
2.549379999999999979e-01 5.000799999999999690e-02
2.431419999999999970e-01 4.931900000000000173e-02
2.315859999999999863e-01 4.851799999999999863e-02
2.223100000000000076e-01 4.778299999999999909e-02
2.112219999999999931e-01 4.679500000000000326e-02
2.022440000000000071e-01 4.591499999999999748e-02
1.915530000000000010e-01 4.480499999999999761e-02
1.808299999999999907e-01 4.365299999999999736e-02
1.726300000000000057e-01 4.275999999999999940e-02
1.623370000000000091e-01 4.163200000000000234e-02
1.544959999999999944e-01 4.077000000000000068e-02
1.446570000000000078e-01 3.968700000000000006e-02
1.353449999999999931e-01 3.865899999999999892e-02
