1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 9.020000000000000240e-04
9.969519999999999493e-01 1.400999999999999902e-03
9.946540000000000381e-01 2.076000000000000154e-03
9.923549999999999871e-01 2.737999999999999982e-03
9.898639999999999661e-01 3.441000000000000048e-03
9.869879999999999765e-01 4.237999999999999580e-03
9.836770000000000236e-01 5.135999999999999940e-03
9.801809999999999690e-01 6.065000000000000079e-03
9.760760000000000547e-01 7.128999999999999920e-03
9.719710000000000294e-01 8.167999999999999913e-03
9.671419999999999462e-01 9.360000000000000264e-03
9.623819999999999597e-01 1.050300000000000018e-02
9.578870000000000440e-01 1.155499999999999930e-02
9.522699999999999498e-01 1.283199999999999966e-02
9.464190000000000103e-01 1.412099999999999987e-02
9.399690000000000545e-01 1.549200000000000056e-02
9.348929999999999740e-01 1.653599999999999862e-02
9.278170000000000028e-01 1.793600000000000055e-02
9.210129999999999706e-01 1.922300000000000050e-02
9.146349999999999758e-01 2.037599999999999828e-02
9.073329999999999451e-01 2.162999999999999992e-02
8.987960000000000393e-01 2.301999999999999880e-02
8.909920000000000062e-01 2.422300000000000147e-02
8.835450000000000248e-01 2.529599999999999904e-02
8.752760000000000540e-01 2.639899999999999886e-02
8.673659999999999703e-01 2.736399999999999944e-02
8.586460000000000203e-01 2.832600000000000048e-02
8.483349999999999502e-01 2.932600000000000137e-02
8.391659999999999675e-01 3.009099999999999969e-02
8.303239999999999510e-01 3.072400000000000131e-02
8.207370000000000498e-01 3.130100000000000243e-02
8.115090000000000359e-01 3.176199999999999857e-02
8.015200000000000102e-01 3.218100000000000127e-02
7.899629999999999708e-01 3.260300000000000004e-02
7.793280000000000207e-01 3.298500000000000043e-02
7.696020000000000083e-01 3.334700000000000164e-02
7.585960000000000480e-01 3.377900000000000347e-02
7.485779999999999657e-01 3.419900000000000023e-02
7.372220000000000439e-01 3.471300000000000080e-02
7.269440000000000346e-01 3.522100000000000231e-02
7.147639999999999549e-01 3.588399999999999923e-02
7.024939999999999518e-01 3.663199999999999790e-02
6.920490000000000252e-01 3.733899999999999719e-02
6.797309999999999741e-01 3.826500000000000040e-02
6.691099999999999826e-01 3.914600000000000024e-02
6.565250000000000252e-01 4.028999999999999942e-02
6.431099999999999595e-01 4.159999999999999809e-02
6.329329999999999679e-01 4.262900000000000023e-02
6.193670000000000009e-01 4.401100000000000151e-02
6.065199999999999481e-01 4.529099999999999793e-02
5.953340000000000298e-01 4.635000000000000231e-02
5.822899999999999743e-01 4.748200000000000337e-02
5.710690000000000488e-01 4.833599999999999702e-02
5.578619999999999690e-01 4.916199999999999737e-02
5.466360000000000108e-01 4.968700000000000200e-02
5.333020000000000538e-01 5.011299999999999782e-02
5.193489999999999496e-01 5.037699999999999817e-02
5.086730000000000418e-01 5.048300000000000010e-02
4.947630000000000083e-01 5.054100000000000259e-02
4.813160000000000216e-01 5.055199999999999971e-02
4.702009999999999801e-01 5.056200000000000278e-02
4.567519999999999913e-01 5.061299999999999827e-02
4.457220000000000071e-01 5.071599999999999719e-02
4.323159999999999781e-01 5.094400000000000317e-02
4.186920000000000086e-01 5.127400000000000013e-02
4.080619999999999803e-01 5.157699999999999785e-02
3.945810000000000151e-01 5.199299999999999755e-02
3.840459999999999985e-01 5.231999999999999845e-02
3.707289999999999752e-01 5.270999999999999991e-02
3.576920000000000099e-01 5.303599999999999981e-02
3.471910000000000274e-01 5.323599999999999860e-02
3.343470000000000053e-01 5.338099999999999790e-02
3.215120000000000200e-01 5.338999999999999996e-02
3.114029999999999854e-01 5.329300000000000009e-02
2.988179999999999725e-01 5.304299999999999987e-02
2.889129999999999754e-01 5.274500000000000022e-02
2.766089999999999938e-01 5.225099999999999884e-02
2.644980000000000109e-01 5.163500000000000034e-02
2.549379999999999979e-01 5.106000000000000122e-02
2.431419999999999970e-01 5.024599999999999900e-02
2.315859999999999863e-01 4.934000000000000191e-02
2.223100000000000076e-01 4.853999999999999981e-02
2.112219999999999931e-01 4.750200000000000256e-02
