1.000000000000000000e+00 -4.300000000000000165e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.819999999999999890e-04
9.969519999999999493e-01 9.779999999999999197e-04
9.946540000000000381e-01 1.371999999999999956e-03
9.923549999999999871e-01 1.753999999999999917e-03
9.898639999999999661e-01 2.155999999999999930e-03
9.869879999999999765e-01 2.608000000000000075e-03
9.836770000000000236e-01 3.115999999999999846e-03
9.801809999999999690e-01 3.644000000000000104e-03
9.760760000000000547e-01 4.255000000000000102e-03
9.719710000000000294e-01 4.859999999999999737e-03
9.671419999999999462e-01 5.569000000000000165e-03
9.623819999999999597e-01 6.270000000000000399e-03
9.578870000000000440e-01 6.935000000000000192e-03
9.522699999999999498e-01 7.777000000000000059e-03
9.464190000000000103e-01 8.668999999999999623e-03
9.399690000000000545e-01 9.674000000000000307e-03
9.348929999999999740e-01 1.048400000000000026e-02
9.278170000000000028e-01 1.164300000000000057e-02
9.210129999999999706e-01 1.279199999999999955e-02
9.146349999999999758e-01 1.390300000000000043e-02
9.073329999999999451e-01 1.521499999999999936e-02
8.987960000000000393e-01 1.681799999999999962e-02
8.909920000000000062e-01 1.835399999999999879e-02
8.835450000000000248e-01 1.987099999999999977e-02
8.752760000000000540e-01 2.160799999999999874e-02
8.673659999999999703e-01 2.331899999999999945e-02
8.586460000000000203e-01 2.525200000000000014e-02
8.483349999999999502e-01 2.758599999999999941e-02
8.391659999999999675e-01 2.968300000000000105e-02
8.303239999999999510e-01 3.169500000000000095e-02
8.207370000000000498e-01 3.382799999999999696e-02
8.115090000000000359e-01 3.577799999999999730e-02
8.015200000000000102e-01 3.770300000000000040e-02
7.899629999999999708e-01 3.956300000000000094e-02
7.793280000000000207e-01 4.080099999999999699e-02
7.696020000000000083e-01 4.150199999999999723e-02
7.585960000000000480e-01 4.182400000000000007e-02
7.485779999999999657e-01 4.170800000000000202e-02
7.372220000000000439e-01 4.115300000000000208e-02
7.269440000000000346e-01 4.031699999999999867e-02
7.147639999999999549e-01 3.900700000000000001e-02
7.024939999999999518e-01 3.746100000000000124e-02
6.920490000000000252e-01 3.607899999999999996e-02
6.797309999999999741e-01 3.451900000000000107e-02
6.691099999999999826e-01 3.336200000000000276e-02
6.565250000000000252e-01 3.235899999999999888e-02
6.431099999999999595e-01 3.171899999999999720e-02
6.329329999999999679e-01 3.148399999999999810e-02
6.193670000000000009e-01 3.144000000000000267e-02
6.065199999999999481e-01 3.162000000000000227e-02
5.953340000000000298e-01 3.189800000000000274e-02
5.822899999999999743e-01 3.230600000000000138e-02
5.710690000000000488e-01 3.268000000000000071e-02
5.578619999999999690e-01 3.308500000000000330e-02
5.466360000000000108e-01 3.335500000000000270e-02
5.333020000000000538e-01 3.357000000000000262e-02
5.193489999999999496e-01 3.367300000000000154e-02
5.086730000000000418e-01 3.366899999999999754e-02
4.947630000000000083e-01 3.355500000000000149e-02
4.813160000000000216e-01 3.332700000000000246e-02
4.702009999999999801e-01 3.305199999999999805e-02
4.567519999999999913e-01 3.261300000000000310e-02
4.457220000000000071e-01 3.216499999999999915e-02
4.323159999999999781e-01 3.151700000000000335e-02
4.186920000000000086e-01 3.078399999999999886e-02
4.080619999999999803e-01 3.019200000000000009e-02
3.945810000000000151e-01 2.946199999999999861e-02
3.840459999999999985e-01 2.893700000000000092e-02
3.707289999999999752e-01 2.837299999999999892e-02
3.576920000000000099e-01 2.797399999999999887e-02
3.471910000000000274e-01 2.779500000000000026e-02
3.343470000000000053e-01 2.779099999999999973e-02
3.215120000000000200e-01 2.804999999999999855e-02
3.114029999999999854e-01 2.840200000000000016e-02
2.988179999999999725e-01 2.894700000000000051e-02
2.889129999999999754e-01 2.940800000000000011e-02
2.766089999999999938e-01 2.995599999999999999e-02
2.644980000000000109e-01 3.040700000000000000e-02
2.549379999999999979e-01 3.066400000000000028e-02
2.431419999999999970e-01 3.082400000000000070e-02
2.315859999999999863e-01 3.078099999999999933e-02
2.223100000000000076e-01 3.058800000000000061e-02
2.112219999999999931e-01 3.015899999999999831e-02
2.022440000000000071e-01 2.965800000000000033e-02
1.915530000000000010e-01 2.892600000000000032e-02
1.808299999999999907e-01 2.808799999999999839e-02
1.726300000000000057e-01 2.740000000000000074e-02
1.623370000000000091e-01 2.648999999999999966e-02
1.544959999999999944e-01 2.576900000000000024e-02
1.446570000000000078e-01 2.483600000000000044e-02
1.353449999999999931e-01 2.392499999999999835e-02
1.278330000000000022e-01 2.316999999999999962e-02
1.190179999999999988e-01 2.225999999999999854e-02
1.102280000000000065e-01 2.132500000000000021e-02
1.036090000000000066e-01 2.060199999999999879e-02
9.534399999999999820e-02 1.967100000000000098e-02
8.915399999999999714e-02 1.895399999999999863e-02
8.143499999999999350e-02 1.803000000000000089e-02
7.423100000000000531e-02 1.713699999999999946e-02
6.853199999999999570e-02 1.640600000000000044e-02
6.189900000000000263e-02 1.552500000000000061e-02
5.666600000000000109e-02 1.480300000000000019e-02
5.061700000000000227e-02 1.393699999999999974e-02
4.475599999999999717e-02 1.305699999999999916e-02
4.041100000000000247e-02 1.237599999999999985e-02
3.516600000000000281e-02 1.150999999999999940e-02
3.032800000000000079e-02 1.066300000000000060e-02
2.669300000000000145e-02 9.985000000000000819e-03
2.247100000000000139e-02 9.143000000000000085e-03
1.935699999999999921e-02 8.470000000000000098e-03
1.576100000000000070e-02 7.624999999999999833e-03
1.257899999999999990e-02 6.790000000000000029e-03
1.022099999999999918e-02 6.099000000000000254e-03
7.697999999999999982e-03 5.257999999999999653e-03
5.866999999999999819e-03 4.555000000000000021e-03
4.000000000000000083e-03 3.706000000000000093e-03
2.413999999999999913e-03 2.805000000000000202e-03
1.495000000000000018e-03 2.132999999999999913e-03
6.030000000000000204e-04 1.229999999999999974e-03
1.279999999999999942e-04 3.589999999999999984e-04
-0.000000000000000000e+00 -3.559999999999999797e-04
1.289999999999999914e-04 -1.069999999999999988e-03
6.040000000000000447e-04 -1.938999999999999968e-03
1.495000000000000018e-03 -2.841000000000000209e-03
2.410999999999999949e-03 -3.513000000000000064e-03
3.989000000000000358e-03 -4.419000000000000185e-03
5.845000000000000369e-03 -5.281000000000000104e-03
7.662000000000000408e-03 -6.002999999999999656e-03
1.016700000000000069e-02 -6.880999999999999964e-03
1.250700000000000076e-02 -7.616000000000000374e-03
1.566400000000000084e-02 -8.526999999999999857e-03
1.923199999999999910e-02 -9.476999999999999313e-03
2.232500000000000109e-02 -1.025599999999999949e-02
2.652099999999999944e-02 -1.126399999999999971e-02
3.110900000000000123e-02 -1.233000000000000068e-02
3.495299999999999796e-02 -1.320099999999999919e-02
4.018000000000000044e-02 -1.437399999999999962e-02
4.451299999999999701e-02 -1.533999999999999947e-02
5.036299999999999805e-02 -1.665099999999999913e-02
5.640400000000000275e-02 -1.802099999999999883e-02
6.163099999999999828e-02 -1.922899999999999957e-02
6.826100000000000223e-02 -2.079599999999999851e-02
7.541399999999999493e-02 -2.254499999999999907e-02
8.115899999999999503e-02 -2.399700000000000097e-02
8.887799999999999867e-02 -2.602499999999999952e-02
9.506799999999999973e-02 -2.771900000000000058e-02
1.033319999999999933e-01 -3.008699999999999916e-02
1.116309999999999941e-01 -3.259000000000000091e-02
1.187420000000000003e-01 -3.484399999999999997e-02
1.275580000000000047e-01 -3.778000000000000108e-02
