1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.130000000000000011e-04
9.986150000000000304e-01 9.539999999999999869e-04
9.969519999999999493e-01 1.474000000000000050e-03
9.946540000000000381e-01 2.175999999999999983e-03
9.923549999999999871e-01 2.863000000000000093e-03
9.898639999999999661e-01 3.591000000000000008e-03
9.869879999999999765e-01 4.413000000000000256e-03
9.836770000000000236e-01 5.338999999999999996e-03
9.801809999999999690e-01 6.294000000000000115e-03
9.760760000000000547e-01 7.388999999999999735e-03
9.719710000000000294e-01 8.458000000000000240e-03
9.671419999999999462e-01 9.683999999999999900e-03
9.623819999999999597e-01 1.086200000000000013e-02
9.578870000000000440e-01 1.194800000000000029e-02
9.522699999999999498e-01 1.327099999999999981e-02
9.464190000000000103e-01 1.461199999999999999e-02
9.399690000000000545e-01 1.604600000000000123e-02
9.348929999999999740e-01 1.714299999999999852e-02
9.278170000000000028e-01 1.862600000000000020e-02
9.210129999999999706e-01 2.000100000000000142e-02
9.146349999999999758e-01 2.124399999999999900e-02
9.073329999999999451e-01 2.261099999999999915e-02
8.987960000000000393e-01 2.414799999999999933e-02
8.909920000000000062e-01 2.549799999999999983e-02
8.835450000000000248e-01 2.672400000000000123e-02
8.752760000000000540e-01 2.801199999999999871e-02
8.673659999999999703e-01 2.916699999999999848e-02
8.586460000000000203e-01 3.035500000000000004e-02
8.483349999999999502e-01 3.164000000000000146e-02
8.391659999999999675e-01 3.267500000000000265e-02
8.303239999999999510e-01 3.357799999999999674e-02
8.207370000000000498e-01 3.445600000000000052e-02
8.115090000000000359e-01 3.520700000000000218e-02
8.015200000000000102e-01 3.593099999999999766e-02
7.899629999999999708e-01 3.667600000000000027e-02
7.793280000000000207e-01 3.730900000000000188e-02
7.696020000000000083e-01 3.785499999999999976e-02
7.585960000000000480e-01 3.844500000000000001e-02
7.485779999999999657e-01 3.896100000000000257e-02
7.372220000000000439e-01 3.953600000000000170e-02
7.269440000000000346e-01 4.005500000000000033e-02
7.147639999999999549e-01 4.068800000000000194e-02
7.024939999999999518e-01 4.136700000000000099e-02
