1.000000000000000000e+00 9.100000000000000287e-05
1.000000000000000000e+00 4.650000000000000270e-04
9.986150000000000304e-01 8.880000000000000089e-04
9.969519999999999493e-01 1.386999999999999995e-03
9.946540000000000381e-01 2.063999999999999863e-03
9.923549999999999871e-01 2.729000000000000089e-03
9.898639999999999661e-01 3.435999999999999818e-03
9.869879999999999765e-01 4.236000000000000182e-03
9.836770000000000236e-01 5.139000000000000339e-03
9.801809999999999690e-01 6.072000000000000140e-03
9.760760000000000547e-01 7.143000000000000044e-03
9.719710000000000294e-01 8.189000000000000098e-03
9.671419999999999462e-01 9.388000000000000511e-03
9.623819999999999597e-01 1.053899999999999976e-02
9.578870000000000440e-01 1.159800000000000067e-02
9.522699999999999498e-01 1.288500000000000062e-02
9.464190000000000103e-01 1.418299999999999943e-02
9.399690000000000545e-01 1.556500000000000071e-02
9.348929999999999740e-01 1.661599999999999883e-02
9.278170000000000028e-01 1.802700000000000136e-02
9.210129999999999706e-01 1.932400000000000090e-02
9.146349999999999758e-01 2.048499999999999974e-02
9.073329999999999451e-01 2.174900000000000097e-02
8.987960000000000393e-01 2.314799999999999844e-02
8.909920000000000062e-01 2.435700000000000018e-02
8.835450000000000248e-01 2.543499999999999928e-02
8.752760000000000540e-01 2.654300000000000062e-02
8.673659999999999703e-01 2.751100000000000073e-02
8.586460000000000203e-01 2.847500000000000031e-02
8.483349999999999502e-01 2.947500000000000120e-02
8.391659999999999675e-01 3.023999999999999952e-02
8.303239999999999510e-01 3.087000000000000161e-02
8.207370000000000498e-01 3.144500000000000073e-02
8.115090000000000359e-01 3.190400000000000180e-02
8.015200000000000102e-01 3.232100000000000251e-02
7.899629999999999708e-01 3.274400000000000227e-02
7.793280000000000207e-01 3.313100000000000073e-02
7.696020000000000083e-01 3.350299999999999806e-02
7.585960000000000480e-01 3.395200000000000301e-02
7.485779999999999657e-01 3.439600000000000296e-02
7.372220000000000439e-01 3.494799999999999990e-02
7.269440000000000346e-01 3.549999999999999684e-02
7.147639999999999549e-01 3.623400000000000232e-02
7.024939999999999518e-01 3.707200000000000079e-02
6.920490000000000252e-01 3.787399999999999795e-02
6.797309999999999741e-01 3.893499999999999739e-02
6.691099999999999826e-01 3.995499999999999746e-02
6.565250000000000252e-01 4.128799999999999831e-02
6.431099999999999595e-01 4.282199999999999895e-02
6.329329999999999679e-01 4.403200000000000169e-02
6.193670000000000009e-01 4.565799999999999720e-02
6.065199999999999481e-01 4.716700000000000059e-02
5.953340000000000298e-01 4.841499999999999970e-02
5.822899999999999743e-01 4.974900000000000155e-02
5.710690000000000488e-01 5.075400000000000050e-02
5.578619999999999690e-01 5.172199999999999714e-02
5.466360000000000108e-01 5.233299999999999758e-02
5.333020000000000538e-01 5.281999999999999890e-02
5.193489999999999496e-01 5.310600000000000043e-02
5.086730000000000418e-01 5.320500000000000229e-02
