1.000000000000000000e+00 9.799999999999999684e-05
1.000000000000000000e+00 5.029999999999999749e-04
9.986150000000000304e-01 9.399999999999999719e-04
9.969519999999999493e-01 1.456000000000000046e-03
9.946540000000000381e-01 2.151999999999999833e-03
9.923549999999999871e-01 2.834999999999999847e-03
9.898639999999999661e-01 3.557999999999999965e-03
9.869879999999999765e-01 4.376999999999999814e-03
9.836770000000000236e-01 5.298999999999999891e-03
9.801809999999999690e-01 6.250999999999999612e-03
9.760760000000000547e-01 7.343999999999999834e-03
9.719710000000000294e-01 8.410000000000000808e-03
9.671419999999999462e-01 9.634999999999999468e-03
9.623819999999999597e-01 1.081299999999999970e-02
9.578870000000000440e-01 1.189899999999999985e-02
9.522699999999999498e-01 1.322300000000000038e-02
9.464190000000000103e-01 1.456400000000000056e-02
9.399690000000000545e-01 1.599899999999999933e-02
9.348929999999999740e-01 1.709700000000000109e-02
9.278170000000000028e-01 1.858100000000000029e-02
9.210129999999999706e-01 1.995699999999999905e-02
9.146349999999999758e-01 2.120100000000000109e-02
9.073329999999999451e-01 2.256899999999999878e-02
8.987960000000000393e-01 2.410400000000000043e-02
8.909920000000000062e-01 2.545299999999999993e-02
8.835450000000000248e-01 2.667699999999999932e-02
8.752760000000000540e-01 2.795999999999999874e-02
8.673659999999999703e-01 2.910899999999999946e-02
8.586460000000000203e-01 3.028799999999999895e-02
8.483349999999999502e-01 3.155800000000000272e-02
8.391659999999999675e-01 3.257600000000000079e-02
8.303239999999999510e-01 3.345700000000000063e-02
8.207370000000000498e-01 3.430600000000000316e-02
8.115090000000000359e-01 3.502299999999999858e-02
8.015200000000000102e-01 3.570000000000000256e-02
7.899629999999999708e-01 3.638000000000000261e-02
7.793280000000000207e-01 3.694100000000000161e-02
7.696020000000000083e-01 3.740999999999999881e-02
7.585960000000000480e-01 3.790000000000000313e-02
7.485779999999999657e-01 3.831699999999999690e-02
7.372220000000000439e-01 3.876799999999999691e-02
7.269440000000000346e-01 3.916800000000000143e-02
7.147639999999999549e-01 3.965300000000000075e-02
7.024939999999999518e-01 4.017899999999999944e-02
6.920490000000000252e-01 4.067699999999999788e-02
6.797309999999999741e-01 4.134999999999999787e-02
6.691099999999999826e-01 4.202499999999999986e-02
6.565250000000000252e-01 4.295600000000000113e-02
6.431099999999999595e-01 4.408999999999999725e-02
6.329329999999999679e-01 4.503000000000000058e-02
6.193670000000000009e-01 4.635899999999999743e-02
6.065199999999999481e-01 4.766900000000000304e-02
5.953340000000000298e-01 4.882600000000000134e-02
5.822899999999999743e-01 5.016700000000000326e-02
5.710690000000000488e-01 5.128800000000000026e-02
5.578619999999999690e-01 5.254199999999999843e-02
5.466360000000000108e-01 5.353299999999999725e-02
5.333020000000000538e-01 5.460899999999999782e-02
5.193489999999999496e-01 5.561800000000000077e-02
5.086730000000000418e-01 5.630999999999999894e-02
4.947630000000000083e-01 5.710599999999999704e-02
4.813160000000000216e-01 5.776099999999999984e-02
4.702009999999999801e-01 5.822000000000000092e-02
4.567519999999999913e-01 5.867100000000000093e-02
4.457220000000000071e-01 5.895800000000000346e-02
4.323159999999999781e-01 5.920299999999999868e-02
4.186920000000000086e-01 5.934299999999999992e-02
4.080619999999999803e-01 5.937800000000000022e-02
3.945810000000000151e-01 5.933299999999999685e-02
3.840459999999999985e-01 5.923199999999999993e-02
3.707289999999999752e-01 5.902400000000000008e-02
3.576920000000000099e-01 5.873799999999999855e-02
3.471910000000000274e-01 5.844900000000000095e-02
3.343470000000000053e-01 5.802999999999999825e-02
3.215120000000000200e-01 5.754000000000000087e-02
3.114029999999999854e-01 5.710400000000000198e-02
2.988179999999999725e-01 5.649799999999999961e-02
2.889129999999999754e-01 5.597099999999999992e-02
2.766089999999999938e-01 5.525599999999999956e-02
2.644980000000000109e-01 5.448599999999999971e-02
2.549379999999999979e-01 5.383099999999999691e-02
2.431419999999999970e-01 5.296599999999999919e-02
2.315859999999999863e-01 5.205900000000000111e-02
2.223100000000000076e-01 5.128699999999999926e-02
2.112219999999999931e-01 5.031399999999999761e-02
2.022440000000000071e-01 4.948799999999999727e-02
1.915530000000000010e-01 4.846199999999999813e-02
1.808299999999999907e-01 4.738900000000000057e-02
1.726300000000000057e-01 4.653899999999999704e-02
1.623370000000000091e-01 4.543099999999999916e-02
1.544959999999999944e-01 4.455499999999999738e-02
1.446570000000000078e-01 4.341300000000000020e-02
1.353449999999999931e-01 4.228699999999999820e-02
1.278330000000000022e-01 4.134199999999999681e-02
1.190179999999999988e-01 4.019199999999999856e-02
1.102280000000000065e-01 3.899500000000000188e-02
1.036090000000000066e-01 3.805900000000000255e-02
9.534399999999999820e-02 3.684199999999999975e-02
8.915399999999999714e-02 3.589400000000000229e-02
8.143499999999999350e-02 3.466000000000000331e-02
7.423100000000000531e-02 3.345200000000000257e-02
6.853199999999999570e-02 3.244999999999999968e-02
6.189900000000000263e-02 3.122600000000000028e-02
5.666600000000000109e-02 3.020600000000000021e-02
5.061700000000000227e-02 2.895999999999999963e-02
4.475599999999999717e-02 2.766300000000000009e-02
4.041100000000000247e-02 2.663499999999999895e-02
3.516600000000000281e-02 2.529100000000000098e-02
3.032800000000000079e-02 2.393100000000000088e-02
2.669300000000000145e-02 2.280199999999999935e-02
2.247100000000000139e-02 2.134799999999999892e-02
1.935699999999999921e-02 2.013799999999999965e-02
1.576100000000000070e-02 1.855499999999999858e-02
1.257899999999999990e-02 1.691000000000000142e-02
1.022099999999999918e-02 1.549099999999999956e-02
7.697999999999999982e-03 1.369199999999999931e-02
5.866999999999999819e-03 1.213099999999999942e-02
4.000000000000000083e-03 1.017799999999999955e-02
2.413999999999999913e-03 8.038000000000000006e-03
1.495000000000000018e-03 6.407000000000000368e-03
6.030000000000000204e-04 4.183000000000000086e-03
1.279999999999999942e-04 2.027000000000000156e-03
-0.000000000000000000e+00 2.629999999999999959e-04
1.289999999999999914e-04 -1.477000000000000014e-03
6.040000000000000447e-04 -3.544999999999999974e-03
1.495000000000000018e-03 -5.607000000000000005e-03
2.410999999999999949e-03 -7.074000000000000427e-03
3.989000000000000358e-03 -8.935000000000000234e-03
5.845000000000000369e-03 -1.056600000000000074e-02
7.662000000000000408e-03 -1.181800000000000038e-02
1.016700000000000069e-02 -1.319700000000000040e-02
1.250700000000000076e-02 -1.423100000000000059e-02
1.566400000000000084e-02 -1.536200000000000065e-02
1.923199999999999910e-02 -1.637399999999999967e-02
2.232500000000000109e-02 -1.709199999999999955e-02
2.652099999999999944e-02 -1.788299999999999959e-02
3.110900000000000123e-02 -1.857999999999999929e-02
3.495299999999999796e-02 -1.905799999999999855e-02
4.018000000000000044e-02 -1.959999999999999937e-02
4.451299999999999701e-02 -1.997399999999999870e-02
5.036299999999999805e-02 -2.040799999999999906e-02
5.640400000000000275e-02 -2.078800000000000092e-02
6.163099999999999828e-02 -2.108600000000000058e-02
6.826100000000000223e-02 -2.143199999999999966e-02
7.541399999999999493e-02 -2.179100000000000134e-02
8.115899999999999503e-02 -2.207699999999999940e-02
8.887799999999999867e-02 -2.247299999999999992e-02
9.506799999999999973e-02 -2.280599999999999988e-02
1.033319999999999933e-01 -2.328600000000000114e-02
1.116309999999999941e-01 -2.381499999999999936e-02
1.187420000000000003e-01 -2.431300000000000128e-02
1.275580000000000047e-01 -2.499200000000000033e-02
1.350699999999999956e-01 -2.563000000000000000e-02
1.443820000000000103e-01 -2.649800000000000072e-02
1.542209999999999970e-01 -2.750999999999999973e-02
1.620610000000000106e-01 -2.838399999999999951e-02
1.723530000000000062e-01 -2.961099999999999843e-02
1.826180000000000025e-01 -3.090199999999999891e-02
1.912739999999999996e-01 -3.201699999999999685e-02
2.019630000000000036e-01 -3.337299999999999989e-02
2.109389999999999876e-01 -3.443800000000000333e-02
2.221200000000000119e-01 -3.558800000000000158e-02
2.335710000000000008e-01 -3.654000000000000303e-02
2.428530000000000133e-01 -3.714699999999999946e-02
2.546470000000000122e-01 -3.771200000000000246e-02
2.642039999999999944e-01 -3.800699999999999912e-02
2.763120000000000021e-01 -3.818799999999999972e-02
2.886139999999999817e-01 -3.817000000000000254e-02
2.985169999999999768e-01 -3.803000000000000130e-02
3.111010000000000164e-01 -3.771700000000000053e-02
3.237180000000000057e-01 -3.729600000000000276e-02
3.340420000000000056e-01 -3.690199999999999730e-02
3.468829999999999969e-01 -3.638999999999999874e-02
3.573810000000000042e-01 -3.596900000000000097e-02
3.704120000000000190e-01 -3.547199999999999659e-02
3.837189999999999768e-01 -3.501699999999999952e-02
3.942410000000000081e-01 -3.471899999999999986e-02
4.077020000000000088e-01 -3.444400000000000239e-02
4.209959999999999813e-01 -3.432299999999999934e-02
4.318980000000000041e-01 -3.436399999999999871e-02
4.452599999999999891e-01 -3.461299999999999794e-02
4.562470000000000137e-01 -3.500099999999999739e-02
4.696339999999999959e-01 -3.565000000000000113e-02
4.834019999999999984e-01 -3.646200000000000135e-02
4.940599999999999992e-01 -3.714400000000000340e-02
5.078799999999999981e-01 -3.804899999999999949e-02
5.212059999999999471e-01 -3.887800000000000283e-02
5.323320000000000274e-01 -3.949699999999999739e-02
5.455640000000000489e-01 -4.008899999999999963e-02
5.567020000000000302e-01 -4.042799999999999866e-02
5.698039999999999772e-01 -4.060099999999999820e-02
5.834570000000000034e-01 -4.054200000000000165e-02
5.938750000000000417e-01 -4.034599999999999992e-02
6.074509999999999632e-01 -3.991999999999999715e-02
6.203840000000000465e-01 -3.935099999999999709e-02
6.311890000000000001e-01 -3.877099999999999991e-02
6.441249999999999476e-01 -3.796599999999999975e-02
6.569869999999999877e-01 -3.706799999999999679e-02
6.677840000000000442e-01 -3.625199999999999950e-02
6.799929999999999586e-01 -3.526399999999999674e-02
6.906390000000000029e-01 -3.431599999999999928e-02
7.025780000000000358e-01 -3.312099999999999766e-02
7.154690000000000216e-01 -3.163699999999999846e-02
7.268700000000000161e-01 -3.013300000000000006e-02
7.373060000000000169e-01 -2.858600000000000030e-02
7.483880000000000532e-01 -2.675699999999999953e-02
7.585819999999999785e-01 -2.490699999999999859e-02
7.693280000000000118e-01 -2.278399999999999870e-02
7.814780000000000060e-01 -2.017800000000000149e-02
7.918669999999999876e-01 -1.778800000000000173e-02
8.014010000000000300e-01 -1.550400000000000042e-02
8.114160000000000261e-01 -1.308499999999999941e-02
8.206050000000000288e-01 -1.090499999999999976e-02
8.302289999999999948e-01 -8.708000000000000462e-03
8.390440000000000120e-01 -6.804000000000000152e-03
8.482610000000000428e-01 -4.948000000000000141e-03
8.585679999999999978e-01 -3.056999999999999822e-03
8.673469999999999791e-01 -1.610000000000000103e-03
8.752459999999999685e-01 -4.440000000000000045e-04
8.835800000000000320e-01 6.440000000000000412e-04
8.910219999999999807e-01 1.487999999999999956e-03
8.988960000000000283e-01 2.249999999999999830e-03
9.072750000000000536e-01 2.893999999999999871e-03
9.148220000000000240e-01 3.331999999999999892e-03
9.210409999999999986e-01 3.602000000000000167e-03
9.280709999999999793e-01 3.805999999999999921e-03
9.337910000000000377e-01 3.893999999999999892e-03
9.405120000000000147e-01 3.906999999999999883e-03
9.466250000000000497e-01 3.833000000000000036e-03
9.517160000000000064e-01 3.709000000000000057e-03
9.571450000000000236e-01 3.513000000000000064e-03
9.627130000000000409e-01 3.243999999999999922e-03
9.674779999999999491e-01 2.958000000000000126e-03
9.714669999999999694e-01 2.680000000000000090e-03
9.756439999999999557e-01 2.350999999999999791e-03
9.798200000000000243e-01 1.984000000000000086e-03
9.833790000000000031e-01 1.642000000000000013e-03
9.867489999999999872e-01 1.293000000000000095e-03
9.896770000000000289e-01 9.709999999999999664e-04
9.922130000000000116e-01 6.780000000000000002e-04
9.948939999999999451e-01 3.530000000000000152e-04
9.968939999999999468e-01 1.010000000000000020e-04
9.985889999999999489e-01 -1.190000000000000058e-04
1.000000000000000000e+00 -3.069999999999999812e-04
1.000000000000000000e+00 9.799999999999999684e-05
