1.000000000000000000e+00 9.100000000000000287e-05
1.000000000000000000e+00 4.939999999999999730e-04
9.986150000000000304e-01 9.200000000000000278e-04
9.969519999999999493e-01 1.422000000000000087e-03
9.946540000000000381e-01 2.099000000000000171e-03
9.923549999999999871e-01 2.759999999999999867e-03
9.898639999999999661e-01 3.461000000000000101e-03
9.869879999999999765e-01 4.250999999999999571e-03
9.836770000000000236e-01 5.139000000000000339e-03
9.801809999999999690e-01 6.054999999999999619e-03
9.760760000000000547e-01 7.104000000000000072e-03
9.719710000000000294e-01 8.125999999999999543e-03
9.671419999999999462e-01 9.298000000000000709e-03
9.623819999999999597e-01 1.042200000000000071e-02
9.578870000000000440e-01 1.145700000000000017e-02
9.522699999999999498e-01 1.271599999999999987e-02
9.464190000000000103e-01 1.399000000000000070e-02
9.399690000000000545e-01 1.535100000000000006e-02
9.348929999999999740e-01 1.639099999999999932e-02
9.278170000000000028e-01 1.779299999999999979e-02
9.210129999999999706e-01 1.909100000000000033e-02
9.146349999999999758e-01 2.026199999999999876e-02
9.073329999999999451e-01 2.154700000000000018e-02
8.987960000000000393e-01 2.298700000000000049e-02
8.909920000000000062e-01 2.424799999999999872e-02
8.835450000000000248e-01 2.538899999999999837e-02
8.752760000000000540e-01 2.658200000000000146e-02
8.673659999999999703e-01 2.764600000000000043e-02
8.586460000000000203e-01 2.873300000000000159e-02
8.483349999999999502e-01 2.989899999999999849e-02
8.391659999999999675e-01 3.082700000000000023e-02
8.303239999999999510e-01 3.162600000000000133e-02
8.207370000000000498e-01 3.239000000000000212e-02
8.115090000000000359e-01 3.302999999999999686e-02
8.015200000000000102e-01 3.363200000000000217e-02
7.899629999999999708e-01 3.423400000000000054e-02
7.793280000000000207e-01 3.473299999999999998e-02
7.696020000000000083e-01 3.515499999999999875e-02
7.585960000000000480e-01 3.560100000000000070e-02
7.485779999999999657e-01 3.598400000000000210e-02
7.372220000000000439e-01 3.640299999999999786e-02
7.269440000000000346e-01 3.677799999999999819e-02
7.147639999999999549e-01 3.723499999999999727e-02
7.024939999999999518e-01 3.772999999999999965e-02
6.920490000000000252e-01 3.819499999999999978e-02
6.797309999999999741e-01 3.881699999999999734e-02
6.691099999999999826e-01 3.943399999999999683e-02
6.565250000000000252e-01 4.027499999999999830e-02
6.431099999999999595e-01 4.129100000000000131e-02
6.329329999999999679e-01 4.213100000000000178e-02
6.193670000000000009e-01 4.331800000000000234e-02
6.065199999999999481e-01 4.449199999999999683e-02
5.953340000000000298e-01 4.553299999999999709e-02
5.822899999999999743e-01 4.674899999999999889e-02
5.710690000000000488e-01 4.777700000000000002e-02
5.578619999999999690e-01 4.894500000000000239e-02
5.466360000000000108e-01 4.988599999999999979e-02
5.333020000000000538e-01 5.093400000000000011e-02
5.193489999999999496e-01 5.194700000000000012e-02
5.086730000000000418e-01 5.266400000000000248e-02
4.947630000000000083e-01 5.351899999999999713e-02
4.813160000000000216e-01 5.425900000000000167e-02
4.702009999999999801e-01 5.480600000000000055e-02
4.567519999999999913e-01 5.538699999999999873e-02
4.457220000000000071e-01 5.579599999999999838e-02
4.323159999999999781e-01 5.620800000000000102e-02
4.186920000000000086e-01 5.653099999999999792e-02
4.080619999999999803e-01 5.671400000000000052e-02
3.945810000000000151e-01 5.685899999999999982e-02
3.840459999999999985e-01 5.690100000000000019e-02
3.707289999999999752e-01 5.686399999999999788e-02
3.576920000000000099e-01 5.672699999999999965e-02
3.471910000000000274e-01 5.654200000000000198e-02
3.343470000000000053e-01 5.622200000000000114e-02
3.215120000000000200e-01 5.579699999999999938e-02
3.114029999999999854e-01 5.539000000000000173e-02
2.988179999999999725e-01 5.479799999999999949e-02
2.889129999999999754e-01 5.426899999999999780e-02
2.766089999999999938e-01 5.353800000000000225e-02
2.644980000000000109e-01 5.274500000000000022e-02
2.549379999999999979e-01 5.206999999999999823e-02
2.431419999999999970e-01 5.118000000000000327e-02
2.315859999999999863e-01 5.025000000000000300e-02
2.223100000000000076e-01 4.946400000000000102e-02
2.112219999999999931e-01 4.848199999999999732e-02
2.022440000000000071e-01 4.765500000000000291e-02
1.915530000000000010e-01 4.664200000000000290e-02
1.808299999999999907e-01 4.560100000000000264e-02
1.726300000000000057e-01 4.479099999999999748e-02
1.623370000000000091e-01 4.375199999999999922e-02
1.544959999999999944e-01 4.294400000000000300e-02
1.446570000000000078e-01 4.190499999999999781e-02
1.353449999999999931e-01 4.089299999999999879e-02
1.278330000000000022e-01 4.005199999999999733e-02
1.190179999999999988e-01 3.903600000000000125e-02
1.102280000000000065e-01 3.798599999999999893e-02
1.036090000000000066e-01 3.716699999999999865e-02
9.534399999999999820e-02 3.610599999999999921e-02
8.915399999999999714e-02 3.528099999999999986e-02
8.143499999999999350e-02 3.420600000000000029e-02
7.423100000000000531e-02 3.315200000000000091e-02
6.853199999999999570e-02 3.227499999999999813e-02
6.189900000000000263e-02 3.119999999999999857e-02
5.666600000000000109e-02 3.029899999999999954e-02
5.061700000000000227e-02 2.919000000000000067e-02
4.475599999999999717e-02 2.802500000000000130e-02
4.041100000000000247e-02 2.709400000000000003e-02
3.516600000000000281e-02 2.586300000000000057e-02
3.032800000000000079e-02 2.460100000000000134e-02
2.669300000000000145e-02 2.353900000000000090e-02
2.247100000000000139e-02 2.215299999999999908e-02
1.935699999999999921e-02 2.098300000000000165e-02
1.576100000000000070e-02 1.943100000000000036e-02
1.257899999999999990e-02 1.779400000000000079e-02
1.022099999999999918e-02 1.636400000000000007e-02
7.697999999999999982e-03 1.452799999999999925e-02
5.866999999999999819e-03 1.291800000000000066e-02
4.000000000000000083e-03 1.088300000000000031e-02
2.413999999999999913e-03 8.632000000000000783e-03
1.495000000000000018e-03 6.904000000000000414e-03
6.030000000000000204e-04 4.531999999999999570e-03
1.279999999999999942e-04 2.216999999999999787e-03
-0.000000000000000000e+00 3.139999999999999888e-04
1.289999999999999914e-04 -1.569999999999999998e-03
6.040000000000000447e-04 -3.818000000000000213e-03
1.495000000000000018e-03 -6.067000000000000344e-03
2.410999999999999949e-03 -7.670999999999999867e-03
3.989000000000000358e-03 -9.712000000000000147e-03
5.845000000000000369e-03 -1.150499999999999960e-02
7.662000000000000408e-03 -1.288599999999999988e-02
1.016700000000000069e-02 -1.441100000000000020e-02
1.250700000000000076e-02 -1.555800000000000065e-02
1.566400000000000084e-02 -1.681799999999999962e-02
1.923199999999999910e-02 -1.795300000000000021e-02
2.232500000000000109e-02 -1.876399999999999943e-02
2.652099999999999944e-02 -1.966599999999999945e-02
3.110900000000000123e-02 -2.046999999999999861e-02
3.495299999999999796e-02 -2.103100000000000108e-02
4.018000000000000044e-02 -2.167799999999999935e-02
4.451299999999999701e-02 -2.213499999999999843e-02
5.036299999999999805e-02 -2.267600000000000171e-02
5.640400000000000275e-02 -2.316700000000000009e-02
6.163099999999999828e-02 -2.355799999999999908e-02
6.826100000000000223e-02 -2.402599999999999875e-02
7.541399999999999493e-02 -2.451800000000000160e-02
8.115899999999999503e-02 -2.491200000000000012e-02
8.887799999999999867e-02 -2.545899999999999899e-02
9.506799999999999973e-02 -2.591600000000000154e-02
1.033319999999999933e-01 -2.656700000000000034e-02
1.116309999999999941e-01 -2.727399999999999963e-02
1.187420000000000003e-01 -2.792899999999999897e-02
1.275580000000000047e-01 -2.880800000000000027e-02
1.350699999999999956e-01 -2.962100000000000150e-02
1.443820000000000103e-01 -3.070900000000000019e-02
1.542209999999999970e-01 -3.195599999999999830e-02
1.620610000000000106e-01 -3.301599999999999674e-02
1.723530000000000062e-01 -3.448400000000000076e-02
1.826180000000000025e-01 -3.600300000000000028e-02
1.912739999999999996e-01 -3.729400000000000076e-02
2.019630000000000036e-01 -3.883799999999999752e-02
2.109389999999999876e-01 -4.002399999999999708e-02
2.221200000000000119e-01 -4.126599999999999713e-02
2.335710000000000008e-01 -4.224200000000000177e-02
2.428530000000000133e-01 -4.281599999999999989e-02
2.546470000000000122e-01 -4.327700000000000297e-02
2.642039999999999944e-01 -4.344100000000000045e-02
2.763120000000000021e-01 -4.340299999999999714e-02
2.886139999999999817e-01 -4.311500000000000055e-02
2.985169999999999768e-01 -4.273300000000000015e-02
3.111010000000000164e-01 -4.209899999999999753e-02
3.237180000000000057e-01 -4.136100000000000193e-02
3.340420000000000056e-01 -4.072599999999999831e-02
3.468829999999999969e-01 -3.995599999999999846e-02
3.573810000000000042e-01 -3.935400000000000009e-02
3.704120000000000190e-01 -3.865999999999999992e-02
3.837189999999999768e-01 -3.803200000000000330e-02
3.942410000000000081e-01 -3.760700000000000154e-02
4.077020000000000088e-01 -3.717899999999999677e-02
4.209959999999999813e-01 -3.690600000000000130e-02
4.318980000000000041e-01 -3.681500000000000050e-02
4.452599999999999891e-01 -3.688700000000000312e-02
4.562470000000000137e-01 -3.711099999999999816e-02
4.696339999999999959e-01 -3.754600000000000298e-02
4.834019999999999984e-01 -3.813600000000000323e-02
4.940599999999999992e-01 -3.865199999999999886e-02
5.078799999999999981e-01 -3.935899999999999815e-02
5.212059999999999471e-01 -4.002800000000000108e-02
5.323320000000000274e-01 -4.054699999999999971e-02
5.455640000000000489e-01 -4.106599999999999834e-02
5.567020000000000302e-01 -4.139299999999999924e-02
5.698039999999999772e-01 -4.161100000000000215e-02
5.834570000000000034e-01 -4.165599999999999858e-02
5.938750000000000417e-01 -4.156699999999999978e-02
6.074509999999999632e-01 -4.130000000000000338e-02
6.203840000000000465e-01 -4.089099999999999679e-02
6.311890000000000001e-01 -4.043800000000000172e-02
6.441249999999999476e-01 -3.976799999999999780e-02
6.569869999999999877e-01 -3.896800000000000264e-02
6.677840000000000442e-01 -3.819800000000000278e-02
6.799929999999999586e-01 -3.721300000000000302e-02
6.906390000000000029e-01 -3.623200000000000032e-02
7.025780000000000358e-01 -3.496599999999999708e-02
7.154690000000000216e-01 -3.337699999999999695e-02
7.268700000000000161e-01 -3.175999999999999657e-02
7.373060000000000169e-01 -3.010200000000000028e-02
7.483880000000000532e-01 -2.815199999999999994e-02
7.585819999999999785e-01 -2.619000000000000147e-02
7.693280000000000118e-01 -2.395299999999999860e-02
