1.000000000000000000e+00 -3.800000000000000209e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.899999999999999667e-04
9.969519999999999493e-01 9.940000000000000918e-04
9.946540000000000381e-01 1.399999999999999986e-03
9.923549999999999871e-01 1.791999999999999973e-03
9.898639999999999661e-01 2.203000000000000097e-03
9.869879999999999765e-01 2.664000000000000135e-03
9.836770000000000236e-01 3.180999999999999800e-03
9.801809999999999690e-01 3.713999999999999854e-03
9.760760000000000547e-01 4.325999999999999984e-03
9.719710000000000294e-01 4.926999999999999956e-03
9.671419999999999462e-01 5.623999999999999659e-03
9.623819999999999597e-01 6.303999999999999708e-03
9.578870000000000440e-01 6.943000000000000387e-03
9.522699999999999498e-01 7.740000000000000352e-03
9.464190000000000103e-01 8.573000000000000759e-03
9.399690000000000545e-01 9.497000000000000233e-03
9.348929999999999740e-01 1.023100000000000051e-02
9.278170000000000028e-01 1.126599999999999997e-02
9.210129999999999706e-01 1.227600000000000045e-02
9.146349999999999758e-01 1.323799999999999977e-02
9.073329999999999451e-01 1.435900000000000024e-02
8.987960000000000393e-01 1.571099999999999927e-02
8.909920000000000062e-01 1.699600000000000069e-02
8.835450000000000248e-01 1.825099999999999986e-02
8.752760000000000540e-01 1.967800000000000105e-02
8.673659999999999703e-01 2.107200000000000045e-02
8.586460000000000203e-01 2.263899999999999940e-02
8.483349999999999502e-01 2.452800000000000119e-02
8.391659999999999675e-01 2.622999999999999984e-02
8.303239999999999510e-01 2.787600000000000147e-02
8.207370000000000498e-01 2.964599999999999874e-02
8.115090000000000359e-01 3.130499999999999949e-02
8.015200000000000102e-01 3.301199999999999968e-02
7.899629999999999708e-01 3.479700000000000154e-02
7.793280000000000207e-01 3.618600000000000289e-02
7.696020000000000083e-01 3.722600000000000214e-02
7.585960000000000480e-01 3.815500000000000141e-02
7.485779999999999657e-01 3.879599999999999715e-02
7.372220000000000439e-01 3.931899999999999978e-02
7.269440000000000346e-01 3.964499999999999968e-02
7.147639999999999549e-01 3.991399999999999809e-02
7.024939999999999518e-01 4.014100000000000307e-02
6.920490000000000252e-01 4.037299999999999917e-02
6.797309999999999741e-01 4.078999999999999987e-02
6.691099999999999826e-01 4.135500000000000287e-02
6.565250000000000252e-01 4.235499999999999682e-02
6.431099999999999595e-01 4.378900000000000153e-02
6.329329999999999679e-01 4.508199999999999708e-02
6.193670000000000009e-01 4.701000000000000317e-02
6.065199999999999481e-01 4.898099999999999676e-02
5.953340000000000298e-01 5.075299999999999950e-02
5.822899999999999743e-01 5.281899999999999790e-02
5.710690000000000488e-01 5.453899999999999720e-02
5.578619999999999690e-01 5.642599999999999699e-02
5.466360000000000108e-01 5.786399999999999877e-02
5.333020000000000538e-01 5.935700000000000004e-02
5.193489999999999496e-01 6.067899999999999683e-02
5.086730000000000418e-01 6.152900000000000036e-02
4.947630000000000083e-01 6.243699999999999944e-02
4.813160000000000216e-01 6.310699999999999643e-02
4.702009999999999801e-01 6.351300000000000001e-02
4.567519999999999913e-01 6.383199999999999985e-02
4.457220000000000071e-01 6.396000000000000296e-02
4.323159999999999781e-01 6.395900000000000196e-02
4.186920000000000086e-01 6.380399999999999960e-02
4.080619999999999803e-01 6.358999999999999375e-02
3.945810000000000151e-01 6.322099999999999942e-02
3.840459999999999985e-01 6.286999999999999533e-02
3.707289999999999752e-01 6.236499999999999683e-02
3.576920000000000099e-01 6.182499999999999801e-02
3.471910000000000274e-01 6.137100000000000194e-02
3.343470000000000053e-01 6.080900000000000194e-02
3.215120000000000200e-01 6.025699999999999806e-02
3.114029999999999854e-01 5.982300000000000118e-02
2.988179999999999725e-01 5.927199999999999830e-02
2.889129999999999754e-01 5.881800000000000223e-02
2.766089999999999938e-01 5.821799999999999892e-02
2.644980000000000109e-01 5.757400000000000018e-02
2.549379999999999979e-01 5.701799999999999924e-02
2.431419999999999970e-01 5.626599999999999657e-02
2.315859999999999863e-01 5.544799999999999729e-02
2.223100000000000076e-01 5.472799999999999887e-02
2.112219999999999931e-01 5.378700000000000148e-02
2.022440000000000071e-01 5.295899999999999913e-02
1.915530000000000010e-01 5.189599999999999769e-02
1.808299999999999907e-01 5.074399999999999744e-02
1.726300000000000057e-01 4.980600000000000305e-02
1.623370000000000091e-01 4.855399999999999994e-02
1.544959999999999944e-01 4.754400000000000293e-02
1.446570000000000078e-01 4.620500000000000301e-02
1.353449999999999931e-01 4.486300000000000010e-02
1.278330000000000022e-01 4.372299999999999798e-02
1.190179999999999988e-01 4.231900000000000245e-02
1.102280000000000065e-01 4.084100000000000230e-02
1.036090000000000066e-01 3.967400000000000093e-02
9.534399999999999820e-02 3.814599999999999935e-02
8.915399999999999714e-02 3.694700000000000067e-02
8.143499999999999350e-02 3.537799999999999973e-02
7.423100000000000531e-02 3.383400000000000296e-02
6.853199999999999570e-02 3.255099999999999660e-02
6.189900000000000263e-02 3.098300000000000012e-02
5.666600000000000109e-02 2.968000000000000152e-02
5.061700000000000227e-02 2.809499999999999845e-02
4.475599999999999717e-02 2.646199999999999941e-02
4.041100000000000247e-02 2.518300000000000052e-02
3.516600000000000281e-02 2.353900000000000090e-02
3.032800000000000079e-02 2.191200000000000092e-02
2.669300000000000145e-02 2.059700000000000072e-02
2.247100000000000139e-02 1.895099999999999910e-02
1.935699999999999921e-02 1.762599999999999931e-02
1.576100000000000070e-02 1.595399999999999943e-02
1.257899999999999990e-02 1.429099999999999988e-02
1.022099999999999918e-02 1.291100000000000060e-02
7.697999999999999982e-03 1.122800000000000013e-02
