1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.420000000000000101e-04
9.986150000000000304e-01 7.330000000000000361e-04
9.969519999999999493e-01 1.077000000000000049e-03
9.946540000000000381e-01 1.538000000000000088e-03
9.923549999999999871e-01 1.988999999999999883e-03
9.898639999999999661e-01 2.467000000000000009e-03
9.869879999999999765e-01 3.007000000000000124e-03
9.836770000000000236e-01 3.616999999999999989e-03
9.801809999999999690e-01 4.250000000000000305e-03
9.760760000000000547e-01 4.978999999999999919e-03
9.719710000000000294e-01 5.696999999999999807e-03
9.671419999999999462e-01 6.529000000000000081e-03
9.623819999999999597e-01 7.339000000000000037e-03
9.578870000000000440e-01 8.096000000000000765e-03
9.522699999999999498e-01 9.032999999999999363e-03
9.464190000000000103e-01 1.000299999999999974e-02
9.399690000000000545e-01 1.106700000000000045e-02
9.348929999999999740e-01 1.190199999999999939e-02
9.278170000000000028e-01 1.306299999999999996e-02
9.210129999999999706e-01 1.417900000000000063e-02
9.146349999999999758e-01 1.522599999999999995e-02
9.073329999999999451e-01 1.642499999999999863e-02
8.987960000000000393e-01 1.784699999999999828e-02
8.909920000000000062e-01 1.917299999999999907e-02
8.835450000000000248e-01 2.044999999999999943e-02
8.752760000000000540e-01 2.187800000000000161e-02
8.673659999999999703e-01 2.325599999999999890e-02
8.586460000000000203e-01 2.478800000000000101e-02
8.483349999999999502e-01 2.661600000000000077e-02
8.391659999999999675e-01 2.825700000000000087e-02
8.303239999999999510e-01 2.984799999999999953e-02
8.207370000000000498e-01 3.157700000000000090e-02
8.115090000000000359e-01 3.323299999999999865e-02
8.015200000000000102e-01 3.500199999999999839e-02
7.899629999999999708e-01 3.698900000000000104e-02
7.793280000000000207e-01 3.873000000000000054e-02
7.696020000000000083e-01 4.023899999999999699e-02
7.585960000000000480e-01 4.185200000000000031e-02
7.485779999999999657e-01 4.323699999999999766e-02
7.372220000000000439e-01 4.471900000000000180e-02
7.269440000000000346e-01 4.598499999999999810e-02
7.147639999999999549e-01 4.740500000000000269e-02
7.024939999999999518e-01 4.876500000000000279e-02
6.920490000000000252e-01 4.988299999999999679e-02
6.797309999999999741e-01 5.117499999999999827e-02
6.691099999999999826e-01 5.228300000000000308e-02
6.565250000000000252e-01 5.360499999999999987e-02
6.431099999999999595e-01 5.500499999999999834e-02
6.329329999999999679e-01 5.603999999999999954e-02
6.193670000000000009e-01 5.734500000000000014e-02
6.065199999999999481e-01 5.847299999999999720e-02
5.953340000000000298e-01 5.933800000000000185e-02
5.822899999999999743e-01 6.017900000000000332e-02
5.710690000000000488e-01 6.072799999999999726e-02
5.578619999999999690e-01 6.113799999999999790e-02
5.466360000000000108e-01 6.126299999999999801e-02
5.333020000000000538e-01 6.116400000000000309e-02
5.193489999999999496e-01 6.082300000000000206e-02
5.086730000000000418e-01 6.042999999999999761e-02
4.947630000000000083e-01 5.979399999999999993e-02
4.813160000000000216e-01 5.908999999999999669e-02
4.702009999999999801e-01 5.847999999999999726e-02
4.567519999999999913e-01 5.775000000000000272e-02
4.457220000000000071e-01 5.719300000000000078e-02
4.323159999999999781e-01 5.659800000000000247e-02
4.186920000000000086e-01 5.608400000000000191e-02
4.080619999999999803e-01 5.573299999999999782e-02
3.945810000000000151e-01 5.533600000000000324e-02
3.840459999999999985e-01 5.504900000000000071e-02
3.707289999999999752e-01 5.469899999999999762e-02
3.576920000000000099e-01 5.435199999999999754e-02
3.471910000000000274e-01 5.405499999999999888e-02
3.343470000000000053e-01 5.365199999999999830e-02
3.215120000000000200e-01 5.319200000000000317e-02
3.114029999999999854e-01 5.279299999999999965e-02
2.988179999999999725e-01 5.226599999999999996e-02
2.889129999999999754e-01 5.183399999999999813e-02
2.766089999999999938e-01 5.128800000000000026e-02
2.644980000000000109e-01 5.074499999999999844e-02
2.549379999999999979e-01 5.031700000000000061e-02
2.431419999999999970e-01 4.979100000000000192e-02
2.315859999999999863e-01 4.927900000000000336e-02
2.223100000000000076e-01 4.886999999999999678e-02
2.112219999999999931e-01 4.838200000000000139e-02
2.022440000000000071e-01 4.798100000000000281e-02
1.915530000000000010e-01 4.747500000000000331e-02
1.808299999999999907e-01 4.691100000000000131e-02
1.726300000000000057e-01 4.642899999999999805e-02
1.623370000000000091e-01 4.574600000000000194e-02
1.544959999999999944e-01 4.516099999999999975e-02
1.446570000000000078e-01 4.433900000000000341e-02
1.353449999999999931e-01 4.346599999999999769e-02
1.278330000000000022e-01 4.268899999999999778e-02
1.190179999999999988e-01 4.168999999999999789e-02
1.102280000000000065e-01 4.059499999999999914e-02
1.036090000000000066e-01 3.970200000000000118e-02
9.534399999999999820e-02 3.849700000000000344e-02
8.915399999999999714e-02 3.752500000000000280e-02
8.143499999999999350e-02 3.622299999999999826e-02
7.423100000000000531e-02 3.491099999999999759e-02
6.853199999999999570e-02 3.379800000000000165e-02
6.189900000000000263e-02 3.241299999999999737e-02
5.666600000000000109e-02 3.124199999999999894e-02
5.061700000000000227e-02 2.979499999999999857e-02
4.475599999999999717e-02 2.827700000000000005e-02
4.041100000000000247e-02 2.707199999999999884e-02
3.516600000000000281e-02 2.549799999999999983e-02
3.032800000000000079e-02 2.391599999999999976e-02
2.669300000000000145e-02 2.261700000000000169e-02
2.247100000000000139e-02 2.096699999999999953e-02
1.935699999999999921e-02 1.961900000000000102e-02
1.576100000000000070e-02 1.789100000000000065e-02
1.257899999999999990e-02 1.614200000000000010e-02
1.022099999999999918e-02 1.467000000000000075e-02
7.697999999999999982e-03 1.284800000000000005e-02
5.866999999999999819e-03 1.130300000000000055e-02
4.000000000000000083e-03 9.409999999999999962e-03
2.413999999999999913e-03 7.376999999999999877e-03
1.495000000000000018e-03 5.846999999999999767e-03
6.030000000000000204e-04 3.775999999999999843e-03
1.279999999999999942e-04 1.770000000000000089e-03
-0.000000000000000000e+00 1.190000000000000058e-04
1.289999999999999914e-04 -1.528999999999999977e-03
6.040000000000000447e-04 -3.527999999999999886e-03
1.495000000000000018e-03 -5.588000000000000085e-03
2.410999999999999949e-03 -7.108999999999999868e-03
3.989000000000000358e-03 -9.131000000000000227e-03
5.845000000000000369e-03 -1.101700000000000075e-02
7.662000000000000408e-03 -1.256099999999999925e-02
1.016700000000000069e-02 -1.439000000000000001e-02
1.250700000000000076e-02 -1.587600000000000122e-02
1.566400000000000084e-02 -1.764900000000000149e-02
1.923199999999999910e-02 -1.941500000000000170e-02
2.232500000000000109e-02 -2.079900000000000151e-02
2.652099999999999944e-02 -2.249999999999999917e-02
3.110900000000000123e-02 -2.418899999999999870e-02
3.495299999999999796e-02 -2.548900000000000124e-02
4.018000000000000044e-02 -2.712900000000000034e-02
4.451299999999999701e-02 -2.839099999999999957e-02
5.036299999999999805e-02 -2.998699999999999977e-02
5.640400000000000275e-02 -3.152200000000000141e-02
6.163099999999999828e-02 -3.277700000000000058e-02
6.826100000000000223e-02 -3.428300000000000097e-02
7.541399999999999493e-02 -3.582300000000000068e-02
8.115899999999999503e-02 -3.700099999999999917e-02
8.887799999999999867e-02 -3.852099999999999969e-02
9.506799999999999973e-02 -3.969099999999999712e-02
1.033319999999999933e-01 -4.120000000000000051e-02
1.116309999999999941e-01 -4.265700000000000047e-02
1.187420000000000003e-01 -4.386600000000000221e-02
1.275580000000000047e-01 -4.531899999999999817e-02
1.350699999999999956e-01 -4.651999999999999885e-02
1.443820000000000103e-01 -4.796099999999999669e-02
1.542209999999999970e-01 -4.943100000000000271e-02
1.620610000000000106e-01 -5.056000000000000077e-02
1.723530000000000062e-01 -5.198300000000000143e-02
1.826180000000000025e-01 -5.332200000000000134e-02
1.912739999999999996e-01 -5.437700000000000172e-02
2.019630000000000036e-01 -5.556500000000000328e-02
2.109389999999999876e-01 -5.644500000000000212e-02
2.221200000000000119e-01 -5.736499999999999932e-02
2.335710000000000008e-01 -5.811199999999999699e-02
2.428530000000000133e-01 -5.858700000000000019e-02
2.546470000000000122e-01 -5.904800000000000326e-02
2.642039999999999944e-01 -5.932500000000000273e-02
2.763120000000000021e-01 -5.959300000000000014e-02
2.886139999999999817e-01 -5.981600000000000111e-02
2.985169999999999768e-01 -6.000300000000000078e-02
3.111010000000000164e-01 -6.030200000000000143e-02
3.237180000000000057e-01 -6.074399999999999938e-02
3.340420000000000056e-01 -6.125799999999999995e-02
3.468829999999999969e-01 -6.211799999999999961e-02
3.573810000000000042e-01 -6.295199999999999407e-02
3.704120000000000190e-01 -6.407499999999999307e-02
3.837189999999999768e-01 -6.522699999999999332e-02
3.942410000000000081e-01 -6.607599999999999585e-02
4.077020000000000088e-01 -6.700100000000000500e-02
4.209959999999999813e-01 -6.764399999999999580e-02
4.318980000000000041e-01 -6.790599999999999414e-02
4.452599999999999891e-01 -6.781700000000000228e-02
4.562470000000000137e-01 -6.736899999999999833e-02
4.696339999999999959e-01 -6.640000000000000069e-02
4.834019999999999984e-01 -6.500300000000000522e-02
4.940599999999999992e-01 -6.368999999999999662e-02
5.078799999999999981e-01 -6.176700000000000246e-02
5.212059999999999471e-01 -5.974100000000000243e-02
5.323320000000000274e-01 -5.798500000000000182e-02
5.455640000000000489e-01 -5.587700000000000305e-02
5.567020000000000302e-01 -5.414499999999999869e-02
5.698039999999999772e-01 -5.219300000000000328e-02
5.834570000000000034e-01 -5.026200000000000112e-02
5.938750000000000417e-01 -4.884399999999999853e-02
6.074509999999999632e-01 -4.706300000000000067e-02
6.203840000000000465e-01 -4.541599999999999804e-02
6.311890000000000001e-01 -4.406899999999999706e-02
6.441249999999999476e-01 -4.247599999999999987e-02
6.569869999999999877e-01 -4.090099999999999986e-02
6.677840000000000442e-01 -3.957499999999999907e-02
6.799929999999999586e-01 -3.805900000000000255e-02
6.906390000000000029e-01 -3.671499999999999764e-02
7.025780000000000358e-01 -3.517599999999999894e-02
7.154690000000000216e-01 -3.346899999999999875e-02
7.268700000000000161e-01 -3.191399999999999793e-02
7.373060000000000169e-01 -3.045600000000000043e-02
7.483880000000000532e-01 -2.887100000000000083e-02
7.585819999999999785e-01 -2.738300000000000109e-02
7.693280000000000118e-01 -2.578899999999999942e-02
7.814780000000000060e-01 -2.395999999999999866e-02
7.918669999999999876e-01 -2.237899999999999959e-02
8.014010000000000300e-01 -2.091900000000000009e-02
8.114160000000000261e-01 -1.938000000000000139e-02
8.206050000000000288e-01 -1.796999999999999986e-02
8.302289999999999948e-01 -1.649899999999999978e-02
8.390440000000000120e-01 -1.516600000000000066e-02
