1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 4.670000000000000214e-04
9.986150000000000304e-01 7.749999999999999728e-04
9.969519999999999493e-01 1.137999999999999906e-03
9.946540000000000381e-01 1.626000000000000058e-03
9.923549999999999871e-01 2.102000000000000136e-03
9.898639999999999661e-01 2.605000000000000111e-03
9.869879999999999765e-01 3.174000000000000172e-03
9.836770000000000236e-01 3.812999999999999983e-03
9.801809999999999690e-01 4.473999999999999679e-03
9.760760000000000547e-01 5.231999999999999672e-03
9.719710000000000294e-01 5.974000000000000143e-03
9.671419999999999462e-01 6.829000000000000001e-03
9.623819999999999597e-01 7.655000000000000346e-03
9.578870000000000440e-01 8.420999999999999666e-03
9.522699999999999498e-01 9.362000000000000530e-03
9.464190000000000103e-01 1.032600000000000011e-02
9.399690000000000545e-01 1.137099999999999916e-02
9.348929999999999740e-01 1.218200000000000012e-02
9.278170000000000028e-01 1.329800000000000079e-02
9.210129999999999706e-01 1.435400000000000044e-02
9.146349999999999758e-01 1.533200000000000014e-02
9.073329999999999451e-01 1.643599999999999922e-02
8.987960000000000393e-01 1.772500000000000117e-02
8.909920000000000062e-01 1.890999999999999973e-02
8.835450000000000248e-01 2.003200000000000119e-02
8.752760000000000540e-01 2.126899999999999971e-02
8.673659999999999703e-01 2.244399999999999867e-02
8.586460000000000203e-01 2.373099999999999862e-02
8.483349999999999502e-01 2.524500000000000008e-02
8.391659999999999675e-01 2.658699999999999952e-02
8.303239999999999510e-01 2.787900000000000100e-02
8.207370000000000498e-01 2.927899999999999947e-02
8.115090000000000359e-01 3.062600000000000044e-02
8.015200000000000102e-01 3.208600000000000341e-02
7.899629999999999708e-01 3.377399999999999847e-02
7.793280000000000207e-01 3.532500000000000223e-02
7.696020000000000083e-01 3.674000000000000182e-02
7.585960000000000480e-01 3.833899999999999808e-02
7.485779999999999657e-01 3.979300000000000198e-02
7.372220000000000439e-01 4.143899999999999667e-02
7.269440000000000346e-01 4.292399999999999688e-02
7.147639999999999549e-01 4.467700000000000143e-02
7.024939999999999518e-01 4.643100000000000005e-02
6.920490000000000252e-01 4.791100000000000220e-02
6.797309999999999741e-01 4.963399999999999757e-02
6.691099999999999826e-01 5.109199999999999853e-02
6.565250000000000252e-01 5.277500000000000246e-02
6.431099999999999595e-01 5.448499999999999871e-02
6.329329999999999679e-01 5.569999999999999951e-02
6.193670000000000009e-01 5.717099999999999960e-02
6.065199999999999481e-01 5.837500000000000328e-02
5.953340000000000298e-01 5.924000000000000099e-02
5.822899999999999743e-01 6.000199999999999978e-02
5.710690000000000488e-01 6.041599999999999748e-02
5.578619999999999690e-01 6.058299999999999796e-02
5.466360000000000108e-01 6.043500000000000261e-02
5.333020000000000538e-01 5.995899999999999841e-02
5.193489999999999496e-01 5.920899999999999774e-02
5.086730000000000418e-01 5.852799999999999669e-02
4.947630000000000083e-01 5.758900000000000130e-02
4.813160000000000216e-01 5.671799999999999758e-02
4.702009999999999801e-01 5.609600000000000003e-02
4.567519999999999913e-01 5.554300000000000209e-02
4.457220000000000071e-01 5.531799999999999912e-02
4.323159999999999781e-01 5.537899999999999767e-02
4.186920000000000086e-01 5.577599999999999919e-02
4.080619999999999803e-01 5.626599999999999657e-02
3.945810000000000151e-01 5.704800000000000149e-02
3.840459999999999985e-01 5.773600000000000260e-02
3.707289999999999752e-01 5.863499999999999962e-02
3.576920000000000099e-01 5.947800000000000309e-02
3.471910000000000274e-01 6.007799999999999946e-02
3.343470000000000053e-01 6.065600000000000158e-02
3.215120000000000200e-01 6.100599999999999773e-02
3.114029999999999854e-01 6.111400000000000166e-02
2.988179999999999725e-01 6.104899999999999910e-02
2.889129999999999754e-01 6.085200000000000331e-02
2.766089999999999938e-01 6.043899999999999967e-02
2.644980000000000109e-01 5.986299999999999955e-02
2.549379999999999979e-01 5.929899999999999755e-02
2.431419999999999970e-01 5.847700000000000120e-02
2.315859999999999863e-01 5.754800000000000193e-02
2.223100000000000076e-01 5.671899999999999858e-02
2.112219999999999931e-01 5.563699999999999896e-02
2.022440000000000071e-01 5.469099999999999656e-02
1.915530000000000010e-01 5.348699999999999982e-02
1.808299999999999907e-01 5.219700000000000034e-02
