1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.739999999999999747e-04
9.986150000000000304e-01 7.919999999999999523e-04
9.969519999999999493e-01 1.167999999999999984e-03
9.946540000000000381e-01 1.675999999999999972e-03
9.923549999999999871e-01 2.174000000000000151e-03
9.898639999999999661e-01 2.703000000000000107e-03
9.869879999999999765e-01 3.304000000000000079e-03
9.836770000000000236e-01 3.983999999999999694e-03
9.801809999999999690e-01 4.689999999999999725e-03
9.760760000000000547e-01 5.505999999999999610e-03
9.719710000000000294e-01 6.310999999999999770e-03
9.671419999999999462e-01 7.244999999999999704e-03
9.623819999999999597e-01 8.153999999999999790e-03
9.578870000000000440e-01 9.003000000000000586e-03
9.522699999999999498e-01 1.005499999999999970e-02
9.464190000000000103e-01 1.114200000000000086e-02
9.399690000000000545e-01 1.233300000000000021e-02
9.348929999999999740e-01 1.326500000000000075e-02
9.278170000000000028e-01 1.455900000000000076e-02
9.210129999999999706e-01 1.579900000000000054e-02
9.146349999999999758e-01 1.695899999999999838e-02
9.073329999999999451e-01 1.828300000000000064e-02
8.987960000000000393e-01 1.984700000000000006e-02
8.909920000000000062e-01 2.129800000000000096e-02
8.835450000000000248e-01 2.268900000000000083e-02
8.752760000000000540e-01 2.424000000000000113e-02
8.673659999999999703e-01 2.572999999999999940e-02
8.586460000000000203e-01 2.738099999999999909e-02
8.483349999999999502e-01 2.934499999999999956e-02
8.391659999999999675e-01 3.110200000000000117e-02
8.303239999999999510e-01 3.280299999999999883e-02
8.207370000000000498e-01 3.465200000000000224e-02
8.115090000000000359e-01 3.642800000000000205e-02
8.015200000000000102e-01 3.833600000000000202e-02
7.899629999999999708e-01 4.050299999999999734e-02
7.793280000000000207e-01 4.243799999999999656e-02
7.696020000000000083e-01 4.414900000000000074e-02
7.585960000000000480e-01 4.602500000000000341e-02
7.485779999999999657e-01 4.767899999999999916e-02
7.372220000000000439e-01 4.950000000000000233e-02
7.269440000000000346e-01 5.110300000000000259e-02
7.147639999999999549e-01 5.295799999999999813e-02
7.024939999999999518e-01 5.478899999999999743e-02
6.920490000000000252e-01 5.632899999999999713e-02
6.797309999999999741e-01 5.813499999999999918e-02
6.691099999999999826e-01 5.969399999999999706e-02
6.565250000000000252e-01 6.154699999999999754e-02
6.431099999999999595e-01 6.350200000000000289e-02
6.329329999999999679e-01 6.494400000000000173e-02
6.193670000000000009e-01 6.677099999999999702e-02
6.065199999999999481e-01 6.836299999999999322e-02
5.953340000000000298e-01 6.960500000000000020e-02
5.822899999999999743e-01 7.084899999999999531e-02
5.710690000000000488e-01 7.171199999999999797e-02
5.578619999999999690e-01 7.244499999999999551e-02
5.466360000000000108e-01 7.280399999999999372e-02
5.333020000000000538e-01 7.292400000000000271e-02
5.193489999999999496e-01 7.272900000000000198e-02
5.086730000000000418e-01 7.238100000000000089e-02
4.947630000000000083e-01 7.170200000000000184e-02
4.813160000000000216e-01 7.083499999999999519e-02
4.702009999999999801e-01 6.998999999999999666e-02
4.567519999999999913e-01 6.883999999999999841e-02
4.457220000000000071e-01 6.781700000000000228e-02
4.323159999999999781e-01 6.650999999999999968e-02
4.186920000000000086e-01 6.516399999999999970e-02
4.080619999999999803e-01 6.413800000000000057e-02
3.945810000000000151e-01 6.291599999999999970e-02
3.840459999999999985e-01 6.205700000000000105e-02
3.707289999999999752e-01 6.113299999999999984e-02
3.576920000000000099e-01 6.045199999999999879e-02
3.471910000000000274e-01 6.009599999999999664e-02
3.343470000000000053e-01 5.993400000000000116e-02
3.215120000000000200e-01 6.009599999999999664e-02
3.114029999999999854e-01 6.040399999999999936e-02
2.988179999999999725e-01 6.091799999999999993e-02
2.889129999999999754e-01 6.136199999999999988e-02
2.766089999999999938e-01 6.188400000000000151e-02
2.644980000000000109e-01 6.229099999999999915e-02
2.549379999999999979e-01 6.249099999999999794e-02
