1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.090999999999999956e-03
9.946540000000000381e-01 1.549999999999999946e-03
9.923549999999999871e-01 1.998000000000000210e-03
9.898639999999999661e-01 2.471000000000000106e-03
9.869879999999999765e-01 3.004000000000000160e-03
9.836770000000000236e-01 3.603999999999999999e-03
9.801809999999999690e-01 4.224999999999999589e-03
9.760760000000000547e-01 4.938999999999999814e-03
9.719710000000000294e-01 5.641000000000000181e-03
9.671419999999999462e-01 6.454999999999999800e-03
9.623819999999999597e-01 7.245999999999999837e-03
9.578870000000000440e-01 7.986000000000000043e-03
9.522699999999999498e-01 8.904000000000000456e-03
9.464190000000000103e-01 9.854999999999999177e-03
9.399690000000000545e-01 1.089999999999999997e-02
9.348929999999999740e-01 1.172199999999999978e-02
9.278170000000000028e-01 1.286799999999999923e-02
9.210129999999999706e-01 1.397400000000000031e-02
9.146349999999999758e-01 1.501500000000000057e-02
9.073329999999999451e-01 1.621200000000000072e-02
8.987960000000000393e-01 1.763699999999999990e-02
8.909920000000000062e-01 1.897300000000000028e-02
8.835450000000000248e-01 2.026299999999999976e-02
8.752760000000000540e-01 2.171299999999999966e-02
8.673659999999999703e-01 2.311799999999999966e-02
8.586460000000000203e-01 2.468499999999999861e-02
8.483349999999999502e-01 2.656199999999999881e-02
8.391659999999999675e-01 2.825099999999999834e-02
8.303239999999999510e-01 2.988999999999999990e-02
8.207370000000000498e-01 3.166999999999999676e-02
8.115090000000000359e-01 3.337099999999999789e-02
8.015200000000000102e-01 3.517900000000000194e-02
7.899629999999999708e-01 3.718699999999999783e-02
7.793280000000000207e-01 3.891499999999999820e-02
7.696020000000000083e-01 4.037899999999999823e-02
7.585960000000000480e-01 4.190599999999999881e-02
7.485779999999999657e-01 4.318000000000000310e-02
7.372220000000000439e-01 4.449600000000000083e-02
7.269440000000000346e-01 4.557599999999999846e-02
7.147639999999999549e-01 4.673599999999999977e-02
7.024939999999999518e-01 4.779300000000000215e-02
6.920490000000000252e-01 4.862299999999999955e-02
6.797309999999999741e-01 4.954599999999999976e-02
6.691099999999999826e-01 5.031499999999999861e-02
6.565250000000000252e-01 5.122100000000000264e-02
6.431099999999999595e-01 5.218199999999999922e-02
6.329329999999999679e-01 5.290700000000000264e-02
6.193670000000000009e-01 5.385899999999999715e-02
6.065199999999999481e-01 5.474199999999999899e-02
5.953340000000000298e-01 5.548999999999999766e-02
5.822899999999999743e-01 5.633400000000000213e-02
5.710690000000000488e-01 5.703099999999999836e-02
5.578619999999999690e-01 5.781200000000000228e-02
5.466360000000000108e-01 5.844099999999999989e-02
