1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085999999999999943e-03
9.946540000000000381e-01 1.541999999999999968e-03
9.923549999999999871e-01 1.985999999999999918e-03
9.898639999999999661e-01 2.455000000000000151e-03
9.869879999999999765e-01 2.982999999999999974e-03
9.836770000000000236e-01 3.578000000000000017e-03
9.801809999999999690e-01 4.192999999999999679e-03
9.760760000000000547e-01 4.900999999999999975e-03
9.719710000000000294e-01 5.597999999999999678e-03
9.671419999999999462e-01 6.406000000000000236e-03
9.623819999999999597e-01 7.193999999999999874e-03
9.578870000000000440e-01 7.931999999999999815e-03
9.522699999999999498e-01 8.848999999999999228e-03
9.464190000000000103e-01 9.801999999999999949e-03
9.399690000000000545e-01 1.085400000000000080e-02
9.348929999999999740e-01 1.168300000000000068e-02
9.278170000000000028e-01 1.284399999999999951e-02
9.210129999999999706e-01 1.396799999999999951e-02
9.146349999999999758e-01 1.502999999999999996e-02
9.073329999999999451e-01 1.625599999999999962e-02
8.987960000000000393e-01 1.772299999999999917e-02
8.909920000000000062e-01 1.910399999999999945e-02
8.835450000000000248e-01 2.044299999999999937e-02
8.752760000000000540e-01 2.195400000000000129e-02
8.673659999999999703e-01 2.342299999999999938e-02
8.586460000000000203e-01 2.506800000000000000e-02
8.483349999999999502e-01 2.704700000000000160e-02
8.391659999999999675e-01 2.883199999999999999e-02
8.303239999999999510e-01 3.056800000000000142e-02
8.207370000000000498e-01 3.245499999999999774e-02
8.115090000000000359e-01 3.425700000000000273e-02
8.015200000000000102e-01 3.616699999999999776e-02
7.899629999999999708e-01 3.827500000000000346e-02
7.793280000000000207e-01 4.006699999999999845e-02
7.696020000000000083e-01 4.156599999999999878e-02
7.585960000000000480e-01 4.310599999999999848e-02
7.485779999999999657e-01 4.436699999999999672e-02
7.372220000000000439e-01 4.564599999999999907e-02
7.269440000000000346e-01 4.667700000000000321e-02
7.147639999999999549e-01 4.776500000000000190e-02
7.024939999999999518e-01 4.874300000000000160e-02
6.920490000000000252e-01 4.951099999999999945e-02
6.797309999999999741e-01 5.037699999999999817e-02
6.691099999999999826e-01 5.111999999999999877e-02
6.565250000000000252e-01 5.203499999999999792e-02
6.431099999999999595e-01 5.304699999999999693e-02
6.329329999999999679e-01 5.383199999999999791e-02
6.193670000000000009e-01 5.488400000000000223e-02
6.065199999999999481e-01 5.587000000000000299e-02
5.953340000000000298e-01 5.670700000000000046e-02
5.822899999999999743e-01 5.764299999999999979e-02
5.710690000000000488e-01 5.840000000000000052e-02
5.578619999999999690e-01 5.921900000000000081e-02
5.466360000000000108e-01 5.984500000000000236e-02
5.333020000000000538e-01 6.050200000000000022e-02
5.193489999999999496e-01 6.109200000000000047e-02
5.086730000000000418e-01 6.147699999999999693e-02
4.947630000000000083e-01 6.189700000000000063e-02
4.813160000000000216e-01 6.221600000000000047e-02
4.702009999999999801e-01 6.241900000000000226e-02
4.567519999999999913e-01 6.259299999999999586e-02
4.457220000000000071e-01 6.267999999999999960e-02
4.323159999999999781e-01 6.271699999999999497e-02
4.186920000000000086e-01 6.268100000000000060e-02
4.080619999999999803e-01 6.259800000000000086e-02
3.945810000000000151e-01 6.242299999999999932e-02
3.840459999999999985e-01 6.223000000000000059e-02
3.707289999999999752e-01 6.191200000000000175e-02
3.576920000000000099e-01 6.151800000000000324e-02
3.471910000000000274e-01 6.113899999999999890e-02
3.343470000000000053e-01 6.059599999999999709e-02
3.215120000000000200e-01 5.996599999999999847e-02
3.114029999999999854e-01 5.941400000000000153e-02
2.988179999999999725e-01 5.866500000000000187e-02
2.889129999999999754e-01 5.803400000000000225e-02
2.766089999999999938e-01 5.720599999999999991e-02
2.644980000000000109e-01 5.634999999999999731e-02
2.549379999999999979e-01 5.564700000000000202e-02
