1.000000000000000000e+00 -5.399999999999999798e-05
1.000000000000000000e+00 3.739999999999999835e-04
9.986150000000000304e-01 6.070000000000000092e-04
9.969519999999999493e-01 8.779999999999999827e-04
9.946540000000000381e-01 1.240999999999999916e-03
9.923549999999999871e-01 1.593000000000000015e-03
9.898639999999999661e-01 1.964000000000000034e-03
9.869879999999999765e-01 2.382000000000000003e-03
9.836770000000000236e-01 2.853000000000000067e-03
9.801809999999999690e-01 3.341999999999999919e-03
9.760760000000000547e-01 3.908000000000000015e-03
9.719710000000000294e-01 4.467999999999999750e-03
9.671419999999999462e-01 5.124000000000000082e-03
9.623819999999999597e-01 5.769999999999999955e-03
9.578870000000000440e-01 6.381999999999999652e-03
9.522699999999999498e-01 7.152000000000000371e-03
9.464190000000000103e-01 7.966000000000000858e-03
9.399690000000000545e-01 8.880000000000000740e-03
9.348929999999999740e-01 9.613000000000000017e-03
9.278170000000000028e-01 1.065800000000000081e-02
9.210129999999999706e-01 1.169000000000000074e-02
9.146349999999999758e-01 1.268500000000000009e-02
9.073329999999999451e-01 1.385600000000000026e-02
8.987960000000000393e-01 1.528700000000000024e-02
8.909920000000000062e-01 1.666199999999999973e-02
8.835450000000000248e-01 1.802300000000000083e-02
8.752760000000000540e-01 1.958800000000000124e-02
8.673659999999999703e-01 2.113699999999999954e-02
8.586460000000000203e-01 2.290400000000000075e-02
8.483349999999999502e-01 2.506600000000000147e-02
8.391659999999999675e-01 2.704900000000000013e-02
8.303239999999999510e-01 2.900000000000000147e-02
8.207370000000000498e-01 3.113900000000000001e-02
8.115090000000000359e-01 3.319199999999999928e-02
8.015200000000000102e-01 3.536500000000000060e-02
7.899629999999999708e-01 3.773599999999999871e-02
7.793280000000000207e-01 3.969799999999999718e-02
7.696020000000000083e-01 4.128400000000000125e-02
7.585960000000000480e-01 4.284500000000000114e-02
7.485779999999999657e-01 4.406299999999999800e-02
7.372220000000000439e-01 4.522899999999999837e-02
7.269440000000000346e-01 4.610899999999999721e-02
7.147639999999999549e-01 4.697599999999999693e-02
7.024939999999999518e-01 4.771199999999999747e-02
6.920490000000000252e-01 4.827800000000000147e-02
6.797309999999999741e-01 4.894099999999999839e-02
6.691099999999999826e-01 4.956499999999999795e-02
6.565250000000000252e-01 5.042900000000000160e-02
6.431099999999999595e-01 5.148900000000000005e-02
6.329329999999999679e-01 5.236699999999999688e-02
6.193670000000000009e-01 5.359900000000000081e-02
6.065199999999999481e-01 5.479599999999999749e-02
5.953340000000000298e-01 5.583199999999999968e-02
5.822899999999999743e-01 5.700000000000000205e-02
5.710690000000000488e-01 5.794200000000000045e-02
5.578619999999999690e-01 5.894300000000000234e-02
5.466360000000000108e-01 5.967999999999999694e-02
5.333020000000000538e-01 6.042199999999999654e-02
5.193489999999999496e-01 6.106899999999999828e-02
