1.000000000000000000e+00 -3.100000000000000135e-05
1.000000000000000000e+00 3.919999999999999873e-04
9.986150000000000304e-01 6.570000000000000319e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.394000000000000057e-03
9.923549999999999871e-01 1.809000000000000061e-03
9.898639999999999661e-01 2.250999999999999963e-03
9.869879999999999765e-01 2.753999999999999938e-03
9.836770000000000236e-01 3.324000000000000132e-03
9.801809999999999690e-01 3.918999999999999741e-03
9.760760000000000547e-01 4.608000000000000117e-03
9.719710000000000294e-01 5.290999999999999696e-03
9.671419999999999462e-01 6.087000000000000396e-03
9.623819999999999597e-01 6.867999999999999973e-03
9.578870000000000440e-01 7.601000000000000117e-03
9.522699999999999498e-01 8.515999999999999265e-03
9.464190000000000103e-01 9.469999999999999252e-03
9.399690000000000545e-01 1.052299999999999937e-02
9.348929999999999740e-01 1.135500000000000051e-02
9.278170000000000028e-01 1.252099999999999914e-02
9.210129999999999706e-01 1.364899999999999967e-02
9.146349999999999758e-01 1.471500000000000065e-02
9.073329999999999451e-01 1.594399999999999984e-02
8.987960000000000393e-01 1.741200000000000039e-02
8.909920000000000062e-01 1.879099999999999868e-02
8.835450000000000248e-01 2.012500000000000053e-02
8.752760000000000540e-01 2.162800000000000139e-02
8.673659999999999703e-01 2.308400000000000035e-02
8.586460000000000203e-01 2.470999999999999933e-02
8.483349999999999502e-01 2.665700000000000014e-02
8.391659999999999675e-01 2.840700000000000169e-02
8.303239999999999510e-01 3.009999999999999828e-02
8.207370000000000498e-01 3.193100000000000105e-02
8.115090000000000359e-01 3.366999999999999854e-02
8.015200000000000102e-01 3.549999999999999684e-02
7.899629999999999708e-01 3.750099999999999961e-02
7.793280000000000207e-01 3.918399999999999661e-02
7.696020000000000083e-01 4.057499999999999996e-02
7.585960000000000480e-01 4.198600000000000249e-02
7.485779999999999657e-01 4.312799999999999967e-02
7.372220000000000439e-01 4.427500000000000185e-02
7.269440000000000346e-01 4.519200000000000300e-02
7.147639999999999549e-01 4.616200000000000164e-02
7.024939999999999518e-01 4.704699999999999854e-02
6.920490000000000252e-01 4.776500000000000190e-02
6.797309999999999741e-01 4.861499999999999849e-02
6.691099999999999826e-01 4.939000000000000334e-02
6.565250000000000252e-01 5.039899999999999936e-02
6.431099999999999595e-01 5.155599999999999766e-02
6.329329999999999679e-01 5.245799999999999769e-02
6.193670000000000009e-01 5.363899999999999918e-02
6.065199999999999481e-01 5.468900000000000150e-02
5.953340000000000298e-01 5.550399999999999778e-02
5.822899999999999743e-01 5.629399999999999682e-02
5.710690000000000488e-01 5.679300000000000320e-02
5.578619999999999690e-01 5.711900000000000310e-02
5.466360000000000108e-01 5.714500000000000135e-02
5.333020000000000538e-01 5.691199999999999731e-02
5.193489999999999496e-01 5.644799999999999818e-02
5.086730000000000418e-01 5.599900000000000017e-02
4.947630000000000083e-01 5.537199999999999761e-02
4.813160000000000216e-01 5.480299999999999755e-02
4.702009999999999801e-01 5.442199999999999815e-02
4.567519999999999913e-01 5.414399999999999769e-02
4.457220000000000071e-01 5.412200000000000344e-02
4.323159999999999781e-01 5.439499999999999891e-02
4.186920000000000086e-01 5.495599999999999791e-02
4.080619999999999803e-01 5.552800000000000097e-02
3.945810000000000151e-01 5.634900000000000325e-02
3.840459999999999985e-01 5.700700000000000212e-02
3.707289999999999752e-01 5.778400000000000203e-02
3.576920000000000099e-01 5.840499999999999858e-02
3.471910000000000274e-01 5.874599999999999961e-02
3.343470000000000053e-01 5.890200000000000297e-02
3.215120000000000200e-01 5.871099999999999930e-02
3.114029999999999854e-01 5.833399999999999697e-02
2.988179999999999725e-01 5.763599999999999973e-02
2.889129999999999754e-01 5.694300000000000056e-02
2.766089999999999938e-01 5.595399999999999680e-02
2.644980000000000109e-01 5.488400000000000223e-02
2.549379999999999979e-01 5.399899999999999839e-02
2.431419999999999970e-01 5.288400000000000045e-02
2.315859999999999863e-01 5.178900000000000170e-02
2.223100000000000076e-01 5.092300000000000298e-02
2.112219999999999931e-01 4.991299999999999903e-02
2.022440000000000071e-01 4.911599999999999994e-02
1.915530000000000010e-01 4.817599999999999660e-02
1.808299999999999907e-01 4.722099999999999909e-02
1.726300000000000057e-01 4.647099999999999842e-02
1.623370000000000091e-01 4.548800000000000066e-02
1.544959999999999944e-01 4.470199999999999868e-02
1.446570000000000078e-01 4.365900000000000336e-02
1.353449999999999931e-01 4.260599999999999804e-02
1.278330000000000022e-01 4.170499999999999902e-02
1.190179999999999988e-01 4.058300000000000102e-02
1.102280000000000065e-01 3.938799999999999940e-02
1.036090000000000066e-01 3.843400000000000288e-02
9.534399999999999820e-02 3.717000000000000165e-02
8.915399999999999714e-02 3.616699999999999776e-02
8.143499999999999350e-02 3.484000000000000291e-02
7.423100000000000531e-02 3.352000000000000118e-02
6.853199999999999570e-02 3.241000000000000131e-02
6.189900000000000263e-02 3.104099999999999915e-02
5.666600000000000109e-02 2.989100000000000090e-02
5.061700000000000227e-02 2.847799999999999984e-02
4.475599999999999717e-02 2.700500000000000123e-02
4.041100000000000247e-02 2.583999999999999839e-02
3.516600000000000281e-02 2.432399999999999840e-02
3.032800000000000079e-02 2.280499999999999888e-02
2.669300000000000145e-02 2.156100000000000030e-02
2.247100000000000139e-02 1.998300000000000076e-02
1.935699999999999921e-02 1.869600000000000081e-02
1.576100000000000070e-02 1.704699999999999965e-02
1.257899999999999990e-02 1.537900000000000031e-02
1.022099999999999918e-02 1.397400000000000031e-02
7.697999999999999982e-03 1.223600000000000035e-02
5.866999999999999819e-03 1.076200000000000073e-02
4.000000000000000083e-03 8.954999999999999419e-03
2.413999999999999913e-03 7.013000000000000136e-03
1.495000000000000018e-03 5.551999999999999644e-03
6.030000000000000204e-04 3.575000000000000053e-03
1.279999999999999942e-04 1.662000000000000066e-03
-0.000000000000000000e+00 8.899999999999999491e-05
1.289999999999999914e-04 -1.479999999999999979e-03
6.040000000000000447e-04 -3.377999999999999926e-03
1.495000000000000018e-03 -5.328000000000000271e-03
2.410999999999999949e-03 -6.764000000000000047e-03
3.989000000000000358e-03 -8.666000000000000092e-03
5.845000000000000369e-03 -1.043200000000000030e-02
7.662000000000000408e-03 -1.187099999999999961e-02
1.016700000000000069e-02 -1.356800000000000020e-02
1.250700000000000076e-02 -1.494099999999999942e-02
1.566400000000000084e-02 -1.657099999999999893e-02
1.923199999999999910e-02 -1.818600000000000078e-02
2.232500000000000109e-02 -1.944500000000000048e-02
2.652099999999999944e-02 -2.098699999999999871e-02
3.110900000000000123e-02 -2.250900000000000123e-02
3.495299999999999796e-02 -2.367599999999999913e-02
4.018000000000000044e-02 -2.514399999999999968e-02
4.451299999999999701e-02 -2.626900000000000068e-02
5.036299999999999805e-02 -2.768899999999999834e-02
5.640400000000000275e-02 -2.904999999999999943e-02
6.163099999999999828e-02 -3.016100000000000031e-02
6.826100000000000223e-02 -3.149199999999999916e-02
7.541399999999999493e-02 -3.285199999999999926e-02
8.115899999999999503e-02 -3.389400000000000052e-02
8.887799999999999867e-02 -3.523799999999999849e-02
9.506799999999999973e-02 -3.627500000000000169e-02
1.033319999999999933e-01 -3.761500000000000260e-02
1.116309999999999941e-01 -3.891499999999999820e-02
1.187420000000000003e-01 -4.000000000000000083e-02
1.275580000000000047e-01 -4.131200000000000150e-02
1.350699999999999956e-01 -4.240499999999999825e-02
1.443820000000000103e-01 -4.373099999999999904e-02
1.542209999999999970e-01 -4.510399999999999826e-02
1.620610000000000106e-01 -4.617600000000000177e-02
1.723530000000000062e-01 -4.755500000000000005e-02
1.826180000000000025e-01 -4.889000000000000290e-02
1.912739999999999996e-01 -4.997800000000000159e-02
2.019630000000000036e-01 -5.125799999999999801e-02
2.109389999999999876e-01 -5.226200000000000290e-02
2.221200000000000119e-01 -5.339700000000000002e-02
2.335710000000000008e-01 -5.442799999999999722e-02
2.428530000000000133e-01 -5.516800000000000176e-02
2.546470000000000122e-01 -5.599400000000000210e-02
2.642039999999999944e-01 -5.657500000000000029e-02
2.763120000000000021e-01 -5.720900000000000291e-02
2.886139999999999817e-01 -5.774699999999999972e-02
2.985169999999999768e-01 -5.811499999999999999e-02
3.111010000000000164e-01 -5.850799999999999751e-02
3.237180000000000057e-01 -5.884099999999999747e-02
3.340420000000000056e-01 -5.907500000000000251e-02
3.468829999999999969e-01 -5.933299999999999685e-02
3.573810000000000042e-01 -5.950199999999999934e-02
3.704120000000000190e-01 -5.965100000000000263e-02
3.837189999999999768e-01 -5.971599999999999825e-02
3.942410000000000081e-01 -5.969700000000000006e-02
4.077020000000000088e-01 -5.957300000000000095e-02
4.209959999999999813e-01 -5.933299999999999685e-02
4.318980000000000041e-01 -5.904500000000000026e-02
4.452599999999999891e-01 -5.857099999999999806e-02
4.562470000000000137e-01 -5.808699999999999974e-02
4.696339999999999959e-01 -5.739600000000000257e-02
4.834019999999999984e-01 -5.660300000000000054e-02
4.940599999999999992e-01 -5.594699999999999673e-02
5.078799999999999981e-01 -5.507700000000000096e-02
5.212059999999999471e-01 -5.423599999999999949e-02
5.323320000000000274e-01 -5.356199999999999850e-02
5.455640000000000489e-01 -5.280900000000000177e-02
5.567020000000000302e-01 -5.224100000000000271e-02
5.698039999999999772e-01 -5.165200000000000347e-02
5.834570000000000034e-01 -5.109400000000000053e-02
5.938750000000000417e-01 -5.066999999999999976e-02
6.074509999999999632e-01 -5.008200000000000152e-02
6.203840000000000465e-01 -4.943299999999999778e-02
6.311890000000000001e-01 -4.879300000000000304e-02
6.441249999999999476e-01 -4.786599999999999883e-02
6.569869999999999877e-01 -4.672799999999999870e-02
6.677840000000000442e-01 -4.557300000000000240e-02
6.799929999999999586e-01 -4.402600000000000263e-02
6.906390000000000029e-01 -4.248500000000000193e-02
7.025780000000000358e-01 -4.057600000000000096e-02
7.154690000000000216e-01 -3.833899999999999808e-02
7.268700000000000161e-01 -3.624600000000000044e-02
7.373060000000000169e-01 -3.426699999999999885e-02
