1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 4.369999999999999970e-04
9.986150000000000304e-01 7.579999999999999932e-04
9.969519999999999493e-01 1.139000000000000038e-03
9.946540000000000381e-01 1.657999999999999969e-03
9.923549999999999871e-01 2.171999999999999886e-03
9.898639999999999661e-01 2.723000000000000160e-03
9.869879999999999765e-01 3.351999999999999945e-03
9.836770000000000236e-01 4.067999999999999568e-03
9.801809999999999690e-01 4.817000000000000101e-03
9.760760000000000547e-01 5.686000000000000082e-03
9.719710000000000294e-01 6.544000000000000337e-03
9.671419999999999462e-01 7.542000000000000093e-03
9.623819999999999597e-01 8.514000000000000734e-03
9.578870000000000440e-01 9.419999999999999554e-03
9.522699999999999498e-01 1.053899999999999976e-02
9.464190000000000103e-01 1.169100000000000000e-02
9.399690000000000545e-01 1.294400000000000064e-02
9.348929999999999740e-01 1.391799999999999982e-02
9.278170000000000028e-01 1.525800000000000073e-02
9.210129999999999706e-01 1.652700000000000002e-02
9.146349999999999758e-01 1.770100000000000146e-02
9.073329999999999451e-01 1.902300000000000171e-02
8.987960000000000393e-01 2.055699999999999888e-02
8.909920000000000062e-01 2.195599999999999982e-02
8.835450000000000248e-01 2.327200000000000102e-02
8.752760000000000540e-01 2.470800000000000080e-02
8.673659999999999703e-01 2.605599999999999930e-02
8.586460000000000203e-01 2.751100000000000073e-02
8.483349999999999502e-01 2.918899999999999967e-02
8.391659999999999675e-01 3.064000000000000057e-02
8.303239999999999510e-01 3.199799999999999867e-02
8.207370000000000498e-01 3.341999999999999832e-02
8.115090000000000359e-01 3.473400000000000098e-02
8.015200000000000102e-01 3.608900000000000302e-02
7.899629999999999708e-01 3.755700000000000011e-02
7.793280000000000207e-01 3.880600000000000022e-02
7.696020000000000083e-01 3.986100000000000060e-02
7.585960000000000480e-01 4.096199999999999841e-02
7.485779999999999657e-01 4.188399999999999762e-02
7.372220000000000439e-01 4.284799999999999720e-02
7.269440000000000346e-01 4.365700000000000136e-02
7.147639999999999549e-01 4.455599999999999838e-02
7.024939999999999518e-01 4.542100000000000304e-02
6.920490000000000252e-01 4.614499999999999852e-02
6.797309999999999741e-01 4.701199999999999823e-02
6.691099999999999826e-01 4.779300000000000215e-02
6.565250000000000252e-01 4.877900000000000291e-02
6.431099999999999595e-01 4.989400000000000085e-02
6.329329999999999679e-01 5.077399999999999969e-02
6.193670000000000009e-01 5.196900000000000130e-02
6.065199999999999481e-01 5.310700000000000143e-02
5.953340000000000298e-01 5.408600000000000213e-02
5.822899999999999743e-01 5.519799999999999707e-02
5.710690000000000488e-01 5.611200000000000215e-02
5.578619999999999690e-01 5.712099999999999816e-02
5.466360000000000108e-01 5.791000000000000314e-02
5.333020000000000538e-01 5.875999999999999973e-02
5.193489999999999496e-01 5.955099999999999977e-02
5.086730000000000418e-01 6.008700000000000152e-02
4.947630000000000083e-01 6.069900000000000295e-02
4.813160000000000216e-01 6.119600000000000040e-02
4.702009999999999801e-01 6.154099999999999848e-02
4.567519999999999913e-01 6.187600000000000044e-02
4.457220000000000071e-01 6.208799999999999736e-02
4.323159999999999781e-01 6.226700000000000290e-02
4.186920000000000086e-01 6.235600000000000170e-02
4.080619999999999803e-01 6.235299999999999870e-02
3.945810000000000151e-01 6.225100000000000078e-02
3.840459999999999985e-01 6.208799999999999736e-02
3.707289999999999752e-01 6.176600000000000146e-02
3.576920000000000099e-01 6.131700000000000345e-02
3.471910000000000274e-01 6.085200000000000331e-02
3.343470000000000053e-01 6.014599999999999808e-02
3.215120000000000200e-01 5.928599999999999842e-02
3.114029999999999854e-01 5.851599999999999857e-02
2.988179999999999725e-01 5.747399999999999731e-02
2.889129999999999754e-01 5.660599999999999660e-02
2.766089999999999938e-01 5.549699999999999772e-02
2.644980000000000109e-01 5.439100000000000185e-02
2.549379999999999979e-01 5.352099999999999913e-02
2.431419999999999970e-01 5.246200000000000169e-02
2.315859999999999863e-01 5.144900000000000168e-02
2.223100000000000076e-01 5.065700000000000064e-02
2.112219999999999931e-01 4.973899999999999849e-02
2.022440000000000071e-01 4.901500000000000301e-02
1.915530000000000010e-01 4.815900000000000042e-02
1.808299999999999907e-01 4.728700000000000264e-02
1.726300000000000057e-01 4.659900000000000153e-02
1.623370000000000091e-01 4.569600000000000051e-02
1.544959999999999944e-01 4.497000000000000303e-02
1.446570000000000078e-01 4.400300000000000045e-02
1.353449999999999931e-01 4.302500000000000074e-02
1.278330000000000022e-01 4.218500000000000028e-02
1.190179999999999988e-01 4.113699999999999996e-02
1.102280000000000065e-01 4.001699999999999702e-02
1.036090000000000066e-01 3.912199999999999706e-02
9.534399999999999820e-02 3.793300000000000144e-02
8.915399999999999714e-02 3.698800000000000004e-02
8.143499999999999350e-02 3.573500000000000287e-02
7.423100000000000531e-02 3.448600000000000276e-02
6.853199999999999570e-02 3.343299999999999744e-02
6.189900000000000263e-02 3.212999999999999884e-02
5.666600000000000109e-02 3.103300000000000156e-02
5.061700000000000227e-02 2.967900000000000052e-02
4.475599999999999717e-02 2.826000000000000040e-02
4.041100000000000247e-02 2.713199999999999987e-02
