1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.140000000000000254e-04
9.986150000000000304e-01 9.550000000000000112e-04
9.969519999999999493e-01 1.476000000000000098e-03
9.946540000000000381e-01 2.177999999999999815e-03
9.923549999999999871e-01 2.864999999999999925e-03
9.898639999999999661e-01 3.593999999999999972e-03
9.869879999999999765e-01 4.415999999999999787e-03
9.836770000000000236e-01 5.342000000000000394e-03
9.801809999999999690e-01 6.297999999999999779e-03
9.760760000000000547e-01 7.393000000000000266e-03
9.719710000000000294e-01 8.462000000000000771e-03
9.671419999999999462e-01 9.688999999999999696e-03
9.623819999999999597e-01 1.086799999999999919e-02
9.578870000000000440e-01 1.195399999999999935e-02
9.522699999999999498e-01 1.327799999999999987e-02
9.464190000000000103e-01 1.461900000000000005e-02
9.399690000000000545e-01 1.605399999999999883e-02
9.348929999999999740e-01 1.715099999999999958e-02
9.278170000000000028e-01 1.863400000000000126e-02
9.210129999999999706e-01 2.000899999999999901e-02
9.146349999999999758e-01 2.125200000000000006e-02
9.073329999999999451e-01 2.261799999999999922e-02
8.987960000000000393e-01 2.415199999999999986e-02
8.909920000000000062e-01 2.549900000000000083e-02
8.835450000000000248e-01 2.672000000000000069e-02
8.752760000000000540e-01 2.800000000000000058e-02
8.673659999999999703e-01 2.914599999999999830e-02
8.586460000000000203e-01 3.031800000000000120e-02
8.483349999999999502e-01 3.157900000000000290e-02
8.391659999999999675e-01 3.258500000000000285e-02
8.303239999999999510e-01 3.345200000000000257e-02
8.207370000000000498e-01 3.427899999999999697e-02
8.115090000000000359e-01 3.496699999999999808e-02
8.015200000000000102e-01 3.560499999999999776e-02
7.899629999999999708e-01 3.622299999999999826e-02
7.793280000000000207e-01 3.670799999999999758e-02
7.696020000000000083e-01 3.709300000000000097e-02
7.585960000000000480e-01 3.746900000000000230e-02
7.485779999999999657e-01 3.776399999999999896e-02
7.372220000000000439e-01 3.805700000000000055e-02
7.269440000000000346e-01 3.829699999999999771e-02
7.147639999999999549e-01 3.857300000000000312e-02
7.024939999999999518e-01 3.886799999999999977e-02
6.920490000000000252e-01 3.915699999999999736e-02
6.797309999999999741e-01 3.957000000000000101e-02
6.691099999999999826e-01 4.001500000000000196e-02
6.565250000000000252e-01 4.066999999999999782e-02
6.431099999999999595e-01 4.151699999999999835e-02
6.329329999999999679e-01 4.225099999999999689e-02
6.193670000000000009e-01 4.333399999999999752e-02
6.065199999999999481e-01 4.445099999999999746e-02
5.953340000000000298e-01 4.547899999999999859e-02
5.822899999999999743e-01 4.672799999999999870e-02
5.710690000000000488e-01 4.782800000000000246e-02
5.578619999999999690e-01 4.913700000000000012e-02
5.466360000000000108e-01 5.024800000000000100e-02
5.333020000000000538e-01 5.154700000000000254e-02
5.193489999999999496e-01 5.285700000000000121e-02
5.086730000000000418e-01 5.380999999999999672e-02
4.947630000000000083e-01 5.496800000000000297e-02
4.813160000000000216e-01 5.597300000000000192e-02
4.702009999999999801e-01 5.670499999999999846e-02
4.567519999999999913e-01 5.744799999999999907e-02
4.457220000000000071e-01 5.792800000000000032e-02
4.323159999999999781e-01 5.833599999999999897e-02
4.186920000000000086e-01 5.856999999999999706e-02
4.080619999999999803e-01 5.863899999999999668e-02
3.945810000000000151e-01 5.860300000000000231e-02
3.840459999999999985e-01 5.849000000000000032e-02
3.707289999999999752e-01 5.825700000000000323e-02
3.576920000000000099e-01 5.794799999999999951e-02
3.471910000000000274e-01 5.765399999999999692e-02
3.343470000000000053e-01 5.725199999999999734e-02
3.215120000000000200e-01 5.681800000000000045e-02
3.114029999999999854e-01 5.644799999999999818e-02
2.988179999999999725e-01 5.594299999999999967e-02
2.889129999999999754e-01 5.550399999999999778e-02
2.766089999999999938e-01 5.489999999999999741e-02
2.644980000000000109e-01 5.423499999999999849e-02
2.549379999999999979e-01 5.365600000000000230e-02
2.431419999999999970e-01 5.287200000000000233e-02
2.315859999999999863e-01 5.202600000000000280e-02
2.223100000000000076e-01 5.129000000000000226e-02
2.112219999999999931e-01 5.034299999999999886e-02
2.022440000000000071e-01 4.952399999999999858e-02
1.915530000000000010e-01 4.849599999999999744e-02
1.808299999999999907e-01 4.741499999999999881e-02
1.726300000000000057e-01 4.655800000000000216e-02
1.623370000000000091e-01 4.544399999999999828e-02
1.544959999999999944e-01 4.456600000000000145e-02
1.446570000000000078e-01 4.342700000000000032e-02
1.353449999999999931e-01 4.230899999999999939e-02
1.278330000000000022e-01 4.137600000000000305e-02
1.190179999999999988e-01 4.024400000000000199e-02
1.102280000000000065e-01 3.907200000000000256e-02
1.036090000000000066e-01 3.815700000000000341e-02
9.534399999999999820e-02 3.697299999999999892e-02
8.915399999999999714e-02 3.605200000000000071e-02
8.143499999999999350e-02 3.485599999999999810e-02
7.423100000000000531e-02 3.368700000000000166e-02
6.853199999999999570e-02 3.271799999999999708e-02
6.189900000000000263e-02 3.153500000000000053e-02
5.666600000000000109e-02 3.054799999999999877e-02
5.061700000000000227e-02 2.934200000000000003e-02
4.475599999999999717e-02 2.808400000000000132e-02
4.041100000000000247e-02 2.708400000000000044e-02
3.516600000000000281e-02 2.577399999999999830e-02
3.032800000000000079e-02 2.444100000000000092e-02
2.669300000000000145e-02 2.333100000000000104e-02
2.247100000000000139e-02 2.189199999999999827e-02
1.935699999999999921e-02 2.068899999999999906e-02
1.576100000000000070e-02 1.910500000000000045e-02
1.257899999999999990e-02 1.744899999999999923e-02
1.022099999999999918e-02 1.601299999999999946e-02
7.697999999999999982e-03 1.418200000000000016e-02
5.866999999999999819e-03 1.258599999999999997e-02
4.000000000000000083e-03 1.058000000000000086e-02
2.413999999999999913e-03 8.373000000000000234e-03
