1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 8.850000000000000444e-04
9.969519999999999493e-01 1.371999999999999956e-03
9.946540000000000381e-01 2.030999999999999819e-03
9.923549999999999871e-01 2.674999999999999861e-03
9.898639999999999661e-01 3.357999999999999874e-03
9.869879999999999765e-01 4.128999999999999858e-03
9.836770000000000236e-01 4.996999999999999706e-03
9.801809999999999690e-01 5.892999999999999801e-03
9.760760000000000547e-01 6.919999999999999936e-03
9.719710000000000294e-01 7.922000000000000222e-03
9.671419999999999462e-01 9.070999999999999203e-03
9.623819999999999597e-01 1.017599999999999928e-02
9.578870000000000440e-01 1.119400000000000082e-02
9.522699999999999498e-01 1.243400000000000061e-02
9.464190000000000103e-01 1.369000000000000078e-02
9.399690000000000545e-01 1.503400000000000049e-02
9.348929999999999740e-01 1.606099999999999889e-02
9.278170000000000028e-01 1.745000000000000023e-02
9.210129999999999706e-01 1.873599999999999918e-02
9.146349999999999758e-01 1.990000000000000102e-02
9.073329999999999451e-01 2.117899999999999991e-02
8.987960000000000393e-01 2.261499999999999969e-02
8.909920000000000062e-01 2.387600000000000139e-02
8.835450000000000248e-01 2.502100000000000157e-02
8.752760000000000540e-01 2.622199999999999878e-02
8.673659999999999703e-01 2.729900000000000035e-02
8.586460000000000203e-01 2.840399999999999869e-02
8.483349999999999502e-01 2.959799999999999931e-02
8.391659999999999675e-01 3.055700000000000083e-02
8.303239999999999510e-01 3.139100000000000223e-02
8.207370000000000498e-01 3.219899999999999846e-02
8.115090000000000359e-01 3.288699999999999957e-02
8.015200000000000102e-01 3.354499999999999843e-02
7.899629999999999708e-01 3.421899999999999942e-02
7.793280000000000207e-01 3.478500000000000342e-02
7.696020000000000083e-01 3.527000000000000274e-02
7.585960000000000480e-01 3.578699999999999937e-02
7.485779999999999657e-01 3.623400000000000232e-02
7.372220000000000439e-01 3.672299999999999870e-02
7.269440000000000346e-01 3.715700000000000253e-02
7.147639999999999549e-01 3.767899999999999722e-02
7.024939999999999518e-01 3.822799999999999809e-02
6.920490000000000252e-01 3.873100000000000154e-02
6.797309999999999741e-01 3.938400000000000234e-02
6.691099999999999826e-01 4.001400000000000096e-02
6.565250000000000252e-01 4.085199999999999942e-02
6.431099999999999595e-01 4.184700000000000225e-02
6.329329999999999679e-01 4.265900000000000247e-02
6.193670000000000009e-01 4.379700000000000260e-02
6.065199999999999481e-01 4.491699999999999859e-02
5.953340000000000298e-01 4.590600000000000236e-02
5.822899999999999743e-01 4.705899999999999667e-02
5.710690000000000488e-01 4.803400000000000031e-02
5.578619999999999690e-01 4.914400000000000018e-02
5.466360000000000108e-01 5.004200000000000315e-02
5.333020000000000538e-01 5.104399999999999910e-02
5.193489999999999496e-01 5.201700000000000074e-02
5.086730000000000418e-01 5.270400000000000085e-02
4.947630000000000083e-01 5.352200000000000013e-02
4.813160000000000216e-01 5.422500000000000236e-02
4.702009999999999801e-01 5.473900000000000293e-02
4.567519999999999913e-01 5.527499999999999775e-02
4.457220000000000071e-01 5.564199999999999702e-02
4.323159999999999781e-01 5.599500000000000310e-02
4.186920000000000086e-01 5.625100000000000239e-02
4.080619999999999803e-01 5.638100000000000056e-02
3.945810000000000151e-01 5.645800000000000124e-02
3.840459999999999985e-01 5.645000000000000018e-02
3.707289999999999752e-01 5.635500000000000231e-02
3.576920000000000099e-01 5.617199999999999971e-02
3.471910000000000274e-01 5.595900000000000180e-02
3.343470000000000053e-01 5.561900000000000177e-02
3.215120000000000200e-01 5.519299999999999901e-02
3.114029999999999854e-01 5.479699999999999849e-02
2.988179999999999725e-01 5.423200000000000243e-02
2.889129999999999754e-01 5.373200000000000198e-02
2.766089999999999938e-01 5.304799999999999793e-02
2.644980000000000109e-01 5.230800000000000033e-02
2.549379999999999979e-01 5.167900000000000271e-02
2.431419999999999970e-01 5.084999999999999937e-02
2.315859999999999863e-01 4.998299999999999965e-02
2.223100000000000076e-01 4.924900000000000111e-02
2.112219999999999931e-01 4.832899999999999696e-02
2.022440000000000071e-01 4.755299999999999805e-02
1.915530000000000010e-01 4.660000000000000253e-02
1.808299999999999907e-01 4.561599999999999683e-02
1.726300000000000057e-01 4.484599999999999698e-02
1.623370000000000091e-01 4.385300000000000309e-02
1.544959999999999944e-01 4.307500000000000218e-02
1.446570000000000078e-01 4.206800000000000123e-02
1.353449999999999931e-01 4.107999999999999846e-02
1.278330000000000022e-01 4.025499999999999912e-02
1.190179999999999988e-01 3.925200000000000217e-02
1.102280000000000065e-01 3.821000000000000091e-02
1.036090000000000066e-01 3.739499999999999769e-02
9.534399999999999820e-02 3.633600000000000024e-02
8.915399999999999714e-02 3.550899999999999890e-02
8.143499999999999350e-02 3.443000000000000227e-02
7.423100000000000531e-02 3.337099999999999789e-02
6.853199999999999570e-02 3.248899999999999705e-02
6.189900000000000263e-02 3.140600000000000336e-02
5.666600000000000109e-02 3.049800000000000080e-02
5.061700000000000227e-02 2.938100000000000087e-02
