1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 7.399999999999999894e-04
9.969519999999999493e-01 1.077999999999999965e-03
9.946540000000000381e-01 1.531999999999999942e-03
9.923549999999999871e-01 1.972999999999999927e-03
9.898639999999999661e-01 2.438000000000000063e-03
9.869879999999999765e-01 2.962999999999999922e-03
9.836770000000000236e-01 3.553000000000000169e-03
9.801809999999999690e-01 4.164000000000000166e-03
9.760760000000000547e-01 4.865000000000000401e-03
9.719710000000000294e-01 5.553999999999999909e-03
9.671419999999999462e-01 6.350999999999999875e-03
9.623819999999999597e-01 7.126000000000000389e-03
9.578870000000000440e-01 7.849999999999999339e-03
9.522699999999999498e-01 8.746999999999999567e-03
9.464190000000000103e-01 9.676000000000000573e-03
9.399690000000000545e-01 1.069499999999999965e-02
9.348929999999999740e-01 1.149700000000000027e-02
9.278170000000000028e-01 1.261299999999999921e-02
9.210129999999999706e-01 1.368800000000000051e-02
9.146349999999999758e-01 1.469999999999999953e-02
9.073329999999999451e-01 1.585999999999999910e-02
8.987960000000000393e-01 1.724099999999999938e-02
8.909920000000000062e-01 1.853199999999999986e-02
8.835450000000000248e-01 1.977699999999999944e-02
8.752760000000000540e-01 2.117399999999999838e-02
8.673659999999999703e-01 2.252200000000000035e-02
8.586460000000000203e-01 2.402200000000000168e-02
8.483349999999999502e-01 2.581200000000000161e-02
8.391659999999999675e-01 2.741400000000000087e-02
8.303239999999999510e-01 2.895999999999999963e-02
8.207370000000000498e-01 3.062799999999999898e-02
8.115090000000000359e-01 3.220800000000000052e-02
8.015200000000000102e-01 3.386800000000000227e-02
7.899629999999999708e-01 3.568400000000000044e-02
7.793280000000000207e-01 3.721100000000000102e-02
7.696020000000000083e-01 3.847699999999999732e-02
7.585960000000000480e-01 3.976699999999999680e-02
7.485779999999999657e-01 4.082000000000000212e-02
7.372220000000000439e-01 4.189099999999999768e-02
7.269440000000000346e-01 4.276499999999999746e-02
7.147639999999999549e-01 4.371400000000000285e-02
7.024939999999999518e-01 4.461500000000000188e-02
6.920490000000000252e-01 4.537399999999999767e-02
6.797309999999999741e-01 4.630499999999999894e-02
6.691099999999999826e-01 4.717799999999999772e-02
6.565250000000000252e-01 4.833799999999999902e-02
6.431099999999999595e-01 4.973199999999999843e-02
6.329329999999999679e-01 5.089400000000000174e-02
6.193670000000000009e-01 5.257099999999999967e-02
6.065199999999999481e-01 5.428999999999999798e-02
5.953340000000000298e-01 5.587999999999999912e-02
5.822899999999999743e-01 5.783900000000000152e-02
5.710690000000000488e-01 5.960599999999999926e-02
5.578619999999999690e-01 6.177699999999999858e-02
5.466360000000000108e-01 6.369099999999999762e-02
5.333020000000000538e-01 6.599399999999999711e-02
5.193489999999999496e-01 6.835900000000000309e-02
5.086730000000000418e-01 7.007900000000000240e-02
4.947630000000000083e-01 7.213300000000000267e-02
4.813160000000000216e-01 7.383599999999999886e-02
4.702009999999999801e-01 7.497900000000000398e-02
4.567519999999999913e-01 7.596700000000000674e-02
4.457220000000000071e-01 7.640600000000000169e-02
4.323159999999999781e-01 7.644099999999999506e-02
4.186920000000000086e-01 7.600600000000000411e-02
4.080619999999999803e-01 7.542000000000000093e-02
3.945810000000000151e-01 7.447600000000000053e-02
3.840459999999999985e-01 7.365599999999999925e-02
3.707289999999999752e-01 7.261700000000000099e-02
3.576920000000000099e-01 7.170799999999999397e-02
3.471910000000000274e-01 7.112999999999999878e-02
3.343470000000000053e-01 7.070400000000000296e-02
3.215120000000000200e-01 7.065799999999999859e-02
3.114029999999999854e-01 7.083699999999999719e-02
2.988179999999999725e-01 7.121700000000000252e-02
2.889129999999999754e-01 7.155899999999999761e-02
2.766089999999999938e-01 7.193900000000000294e-02
2.644980000000000109e-01 7.217300000000000104e-02
2.549379999999999979e-01 7.220200000000000229e-02
2.431419999999999970e-01 7.199300000000000144e-02
2.315859999999999863e-01 7.147799999999999987e-02
2.223100000000000076e-01 7.081600000000000394e-02
2.112219999999999931e-01 6.971099999999999519e-02
2.022440000000000071e-01 6.856600000000000195e-02
1.915530000000000010e-01 6.696499999999999675e-02
1.808299999999999907e-01 6.515999999999999570e-02
1.726300000000000057e-01 6.368000000000000049e-02
1.623370000000000091e-01 6.172899999999999915e-02
1.544959999999999944e-01 6.018799999999999845e-02
1.446570000000000078e-01 5.820000000000000173e-02
1.353449999999999931e-01 5.627299999999999663e-02
1.278330000000000022e-01 5.468900000000000150e-02
1.190179999999999988e-01 5.279799999999999771e-02
1.102280000000000065e-01 5.087300000000000155e-02
1.036090000000000066e-01 4.939799999999999747e-02
9.534399999999999820e-02 4.751500000000000168e-02
8.915399999999999714e-02 4.607200000000000184e-02
8.143499999999999350e-02 4.422399999999999942e-02
7.423100000000000531e-02 4.244300000000000156e-02
6.853199999999999570e-02 4.098399999999999960e-02
6.189900000000000263e-02 3.922300000000000092e-02
5.666600000000000109e-02 3.777300000000000102e-02
5.061700000000000227e-02 3.601900000000000240e-02
4.475599999999999717e-02 3.421500000000000236e-02
4.041100000000000247e-02 3.280099999999999683e-02
3.516600000000000281e-02 3.097400000000000153e-02
3.032800000000000079e-02 2.914900000000000130e-02
2.669300000000000145e-02 2.765400000000000150e-02
2.247100000000000139e-02 2.575500000000000012e-02
1.935699999999999921e-02 2.419599999999999876e-02
1.576100000000000070e-02 2.218699999999999839e-02
1.257899999999999990e-02 2.013500000000000012e-02
1.022099999999999918e-02 1.838899999999999910e-02
7.697999999999999982e-03 1.620500000000000065e-02
5.866999999999999819e-03 1.433399999999999952e-02
4.000000000000000083e-03 1.201600000000000064e-02
2.413999999999999913e-03 9.497000000000000233e-03
1.495000000000000018e-03 7.584999999999999729e-03
6.030000000000000204e-04 4.976999999999999653e-03
1.279999999999999942e-04 2.436999999999999930e-03
-0.000000000000000000e+00 3.409999999999999945e-04
1.289999999999999914e-04 -1.753000000000000001e-03
6.040000000000000447e-04 -4.289000000000000278e-03
1.495000000000000018e-03 -6.891000000000000424e-03
2.410999999999999949e-03 -8.798999999999999530e-03
3.989000000000000358e-03 -1.131500000000000040e-02
5.845000000000000369e-03 -1.363299999999999929e-02
7.662000000000000408e-03 -1.550799999999999922e-02
1.016700000000000069e-02 -1.769700000000000092e-02
1.250700000000000076e-02 -1.944900000000000101e-02
1.566400000000000084e-02 -2.150699999999999834e-02
1.923199999999999910e-02 -2.351900000000000171e-02
2.232500000000000109e-02 -2.506800000000000000e-02
2.652099999999999944e-02 -2.693999999999999867e-02
3.110900000000000123e-02 -2.876000000000000084e-02
3.495299999999999796e-02 -3.013599999999999959e-02
4.018000000000000044e-02 -3.184000000000000025e-02
4.451299999999999701e-02 -3.312699999999999673e-02
5.036299999999999805e-02 -3.472299999999999692e-02
5.640400000000000275e-02 -3.622500000000000026e-02
6.163099999999999828e-02 -3.742899999999999699e-02
6.826100000000000223e-02 -3.884300000000000253e-02
7.541399999999999493e-02 -4.025499999999999912e-02
8.115899999999999503e-02 -4.131200000000000150e-02
8.887799999999999867e-02 -4.264500000000000235e-02
9.506799999999999973e-02 -4.364699999999999830e-02
1.033319999999999933e-01 -4.490999999999999853e-02
1.116309999999999941e-01 -4.610000000000000209e-02
1.187420000000000003e-01 -4.706599999999999673e-02
1.275580000000000047e-01 -4.820300000000000279e-02
1.350699999999999956e-01 -4.912699999999999706e-02
1.443820000000000103e-01 -5.022299999999999681e-02
1.542209999999999970e-01 -5.133800000000000169e-02
1.620610000000000106e-01 -5.220199999999999840e-02
1.723530000000000062e-01 -5.331899999999999834e-02
1.826180000000000025e-01 -5.442700000000000315e-02
1.912739999999999996e-01 -5.537000000000000255e-02
2.019630000000000036e-01 -5.655799999999999716e-02
2.109389999999999876e-01 -5.758599999999999830e-02
2.221200000000000119e-01 -5.891400000000000109e-02
2.335710000000000008e-01 -6.032400000000000262e-02
2.428530000000000133e-01 -6.149199999999999805e-02
2.546470000000000122e-01 -6.298800000000000232e-02
2.642039999999999944e-01 -6.418799999999999506e-02
2.763120000000000021e-01 -6.566199999999999815e-02
2.886139999999999817e-01 -6.705099999999999949e-02
2.985169999999999768e-01 -6.804999999999999938e-02
3.111010000000000164e-01 -6.909899999999999376e-02
3.237180000000000057e-01 -6.983399999999999330e-02
3.340420000000000056e-01 -7.013900000000000690e-02
3.468829999999999969e-01 -7.011499999999999677e-02
3.573810000000000042e-01 -6.979000000000000481e-02
3.704120000000000190e-01 -6.906400000000000039e-02
3.837189999999999768e-01 -6.801400000000000501e-02
3.942410000000000081e-01 -6.701200000000000212e-02
4.077020000000000088e-01 -6.557300000000000628e-02
4.209959999999999813e-01 -6.404799999999999383e-02
4.318980000000000041e-01 -6.278100000000000347e-02
4.452599999999999891e-01 -6.126999999999999807e-02
4.562470000000000137e-01 -6.011299999999999977e-02
4.696339999999999959e-01 -5.880699999999999816e-02
4.834019999999999984e-01 -5.759000000000000230e-02
4.940599999999999992e-01 -5.672699999999999965e-02
5.078799999999999981e-01 -5.571899999999999770e-02
5.212059999999999471e-01 -5.485299999999999898e-02
5.323320000000000274e-01 -5.421800000000000230e-02
5.455640000000000489e-01 -5.355100000000000138e-02
5.567020000000000302e-01 -5.306999999999999912e-02
5.698039999999999772e-01 -5.257400000000000267e-02
5.834570000000000034e-01 -5.210000000000000048e-02
5.938750000000000417e-01 -5.173099999999999921e-02
6.074509999999999632e-01 -5.119900000000000145e-02
6.203840000000000465e-01 -5.058800000000000102e-02
6.311890000000000001e-01 -4.996500000000000247e-02
6.441249999999999476e-01 -4.904300000000000326e-02
6.569869999999999877e-01 -4.789199999999999707e-02
6.677840000000000442e-01 -4.671199999999999658e-02
6.799929999999999586e-01 -4.512000000000000038e-02
6.906390000000000029e-01 -4.352799999999999725e-02
7.025780000000000358e-01 -4.155299999999999966e-02
7.154690000000000216e-01 -3.923800000000000204e-02
7.268700000000000161e-01 -3.707300000000000179e-02
7.373060000000000169e-01 -3.502600000000000158e-02
7.483880000000000532e-01 -3.281400000000000289e-02
7.585819999999999785e-01 -3.076800000000000021e-02
7.693280000000000118e-01 -2.862400000000000014e-02
7.814780000000000060e-01 -2.624100000000000044e-02
7.918669999999999876e-01 -2.425499999999999878e-02
8.014010000000000300e-01 -2.248299999999999951e-02
8.114160000000000261e-01 -2.067099999999999840e-02
8.206050000000000288e-01 -1.905300000000000049e-02
8.302289999999999948e-01 -1.740299999999999833e-02
8.390440000000000120e-01 -1.593599999999999878e-02
8.482610000000000428e-01 -1.444699999999999977e-02
8.585679999999999978e-01 -1.284199999999999925e-02
8.673469999999999791e-01 -1.152599999999999979e-02
8.752459999999999685e-01 -1.038500000000000013e-02
8.835800000000000320e-01 -9.228000000000000091e-03
8.910219999999999807e-01 -8.240000000000000796e-03
8.988960000000000283e-01 -7.242000000000000173e-03
9.072750000000000536e-01 -6.257999999999999674e-03
9.148220000000000240e-01 -5.435999999999999860e-03
9.210409999999999986e-01 -4.794999999999999783e-03
9.280709999999999793e-01 -4.113999999999999602e-03
9.337910000000000377e-01 -3.595999999999999804e-03
9.405120000000000147e-01 -3.030999999999999840e-03
9.466250000000000497e-01 -2.559000000000000077e-03
9.517160000000000064e-01 -2.200000000000000133e-03
9.571450000000000236e-01 -1.851999999999999914e-03
9.627130000000000409e-01 -1.533999999999999990e-03
9.674779999999999491e-01 -1.296000000000000060e-03
9.714669999999999694e-01 -1.118999999999999986e-03
9.756439999999999557e-01 -9.590000000000000000e-04
9.798200000000000243e-01 -8.210000000000000067e-04
9.833790000000000031e-01 -7.240000000000000342e-04
9.867489999999999872e-01 -6.459999999999999814e-04
9.896770000000000289e-01 -5.910000000000000539e-04
9.922130000000000116e-01 -5.529999999999999976e-04
9.948939999999999451e-01 -5.220000000000000031e-04
9.968939999999999468e-01 -5.050000000000000235e-04
9.985889999999999489e-01 -4.949999999999999973e-04
1.000000000000000000e+00 -4.910000000000000085e-04
1.000000000000000000e+00 -2.000000000000000164e-05
