1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.140000000000000254e-04
9.986150000000000304e-01 9.550000000000000112e-04
9.969519999999999493e-01 1.474000000000000050e-03
9.946540000000000381e-01 2.175999999999999983e-03
9.923549999999999871e-01 2.861999999999999961e-03
9.898639999999999661e-01 3.589000000000000176e-03
9.869879999999999765e-01 4.409999999999999858e-03
9.836770000000000236e-01 5.334000000000000200e-03
9.801809999999999690e-01 6.287000000000000054e-03
9.760760000000000547e-01 7.378000000000000010e-03
9.719710000000000294e-01 8.443000000000000851e-03
9.671419999999999462e-01 9.662999999999999715e-03
9.623819999999999597e-01 1.083600000000000015e-02
9.578870000000000440e-01 1.191500000000000024e-02
9.522699999999999498e-01 1.322899999999999944e-02
9.464190000000000103e-01 1.455900000000000076e-02
9.399690000000000545e-01 1.598000000000000115e-02
9.348929999999999740e-01 1.706500000000000031e-02
9.278170000000000028e-01 1.853000000000000133e-02
9.210129999999999706e-01 1.988600000000000090e-02
9.146349999999999758e-01 2.111000000000000029e-02
9.073329999999999451e-01 2.245199999999999974e-02
8.987960000000000393e-01 2.395699999999999913e-02
8.909920000000000062e-01 2.527499999999999886e-02
8.835450000000000248e-01 2.646799999999999847e-02
8.752760000000000540e-01 2.771600000000000105e-02
8.673659999999999703e-01 2.883000000000000146e-02
8.586460000000000203e-01 2.996800000000000158e-02
8.483349999999999502e-01 3.118999999999999898e-02
8.391659999999999675e-01 3.216600000000000015e-02
8.303239999999999510e-01 3.300700000000000162e-02
8.207370000000000498e-01 3.381499999999999784e-02
8.115090000000000359e-01 3.449599999999999889e-02
8.015200000000000102e-01 3.514199999999999963e-02
7.899629999999999708e-01 3.579800000000000343e-02
7.793280000000000207e-01 3.635200000000000237e-02
7.696020000000000083e-01 3.683100000000000263e-02
7.585960000000000480e-01 3.734900000000000025e-02
7.485779999999999657e-01 3.780800000000000133e-02
7.372220000000000439e-01 3.832599999999999896e-02
7.269440000000000346e-01 3.880399999999999822e-02
7.147639999999999549e-01 3.940199999999999952e-02
7.024939999999999518e-01 4.006300000000000139e-02
6.920490000000000252e-01 4.068999999999999700e-02
6.797309999999999741e-01 4.152999999999999747e-02
6.691099999999999826e-01 4.235900000000000082e-02
6.565250000000000252e-01 4.348099999999999882e-02
6.431099999999999595e-01 4.481999999999999873e-02
6.329329999999999679e-01 4.591200000000000142e-02
6.193670000000000009e-01 4.743100000000000094e-02
6.065199999999999481e-01 4.890300000000000202e-02
5.953340000000000298e-01 5.017699999999999938e-02
5.822899999999999743e-01 5.162200000000000122e-02
5.710690000000000488e-01 5.279999999999999971e-02
5.578619999999999690e-01 5.407399999999999707e-02
5.466360000000000108e-01 5.503799999999999665e-02
5.333020000000000538e-01 5.603299999999999947e-02
5.193489999999999496e-01 5.691199999999999731e-02
5.086730000000000418e-01 5.748000000000000331e-02
4.947630000000000083e-01 5.809399999999999981e-02
4.813160000000000216e-01 5.856100000000000194e-02
4.702009999999999801e-01 5.886199999999999766e-02
4.567519999999999913e-01 5.913199999999999706e-02
4.457220000000000071e-01 5.928400000000000336e-02
4.323159999999999781e-01 5.939200000000000035e-02
4.186920000000000086e-01 5.942100000000000160e-02
4.080619999999999803e-01 5.938999999999999835e-02
3.945810000000000151e-01 5.928599999999999842e-02
3.840459999999999985e-01 5.915499999999999925e-02
3.707289999999999752e-01 5.892900000000000221e-02
3.576920000000000099e-01 5.864400000000000168e-02
3.471910000000000274e-01 5.836899999999999727e-02
3.343470000000000053e-01 5.797900000000000276e-02
3.215120000000000200e-01 5.752700000000000174e-02
3.114029999999999854e-01 5.712600000000000317e-02
2.988179999999999725e-01 5.656300000000000217e-02
2.889129999999999754e-01 5.606900000000000078e-02
2.766089999999999938e-01 5.539000000000000173e-02
2.644980000000000109e-01 5.464800000000000213e-02
2.549379999999999979e-01 5.400800000000000045e-02
2.431419999999999970e-01 5.315299999999999886e-02
2.315859999999999863e-01 5.224499999999999977e-02
2.223100000000000076e-01 5.146400000000000280e-02
2.112219999999999931e-01 5.047299999999999703e-02
2.022440000000000071e-01 4.962400000000000144e-02
1.915530000000000010e-01 4.856900000000000106e-02
1.808299999999999907e-01 4.746700000000000225e-02
1.726300000000000057e-01 4.659800000000000053e-02
1.623370000000000091e-01 4.547199999999999853e-02
1.544959999999999944e-01 4.458700000000000163e-02
1.446570000000000078e-01 4.344200000000000145e-02
1.353449999999999931e-01 4.232000000000000345e-02
1.278330000000000022e-01 4.138499999999999818e-02
1.190179999999999988e-01 4.025299999999999712e-02
1.102280000000000065e-01 3.907999999999999668e-02
1.036090000000000066e-01 3.816599999999999854e-02
9.534399999999999820e-02 3.698200000000000098e-02
8.915399999999999714e-02 3.606199999999999684e-02
8.143499999999999350e-02 3.486600000000000116e-02
7.423100000000000531e-02 3.369799999999999879e-02
6.853199999999999570e-02 3.272900000000000115e-02
6.189900000000000263e-02 3.154499999999999665e-02
5.666600000000000109e-02 3.055899999999999936e-02
5.061700000000000227e-02 2.935099999999999862e-02
4.475599999999999717e-02 2.809100000000000139e-02
4.041100000000000247e-02 2.708899999999999850e-02
3.516600000000000281e-02 2.577700000000000130e-02
3.032800000000000079e-02 2.444100000000000092e-02
2.669300000000000145e-02 2.332800000000000151e-02
2.247100000000000139e-02 2.188700000000000020e-02
1.935699999999999921e-02 2.068100000000000147e-02
1.576100000000000070e-02 1.909500000000000086e-02
1.257899999999999990e-02 1.743799999999999864e-02
1.022099999999999918e-02 1.600100000000000133e-02
7.697999999999999982e-03 1.417000000000000030e-02
5.866999999999999819e-03 1.257400000000000011e-02
4.000000000000000083e-03 1.056900000000000027e-02
2.413999999999999913e-03 8.363999999999999907e-03
