1.000000000000000000e+00 9.500000000000000523e-05
1.000000000000000000e+00 4.889999999999999599e-04
9.986150000000000304e-01 9.200000000000000278e-04
9.969519999999999493e-01 1.430000000000000064e-03
9.946540000000000381e-01 2.119999999999999923e-03
9.923549999999999871e-01 2.795999999999999874e-03
9.898639999999999661e-01 3.513000000000000064e-03
9.869879999999999765e-01 4.324999999999999852e-03
9.836770000000000236e-01 5.239999999999999866e-03
9.801809999999999690e-01 6.185999999999999659e-03
9.760760000000000547e-01 7.270999999999999686e-03
9.719710000000000294e-01 8.330999999999999864e-03
9.671419999999999462e-01 9.547999999999999196e-03
9.623819999999999597e-01 1.071700000000000083e-02
9.578870000000000440e-01 1.179499999999999993e-02
9.522699999999999498e-01 1.310700000000000059e-02
9.464190000000000103e-01 1.443499999999999991e-02
9.399690000000000545e-01 1.585299999999999904e-02
9.348929999999999740e-01 1.693700000000000067e-02
9.278170000000000028e-01 1.839800000000000116e-02
9.210129999999999706e-01 1.974800000000000166e-02
9.146349999999999758e-01 2.096599999999999853e-02
9.073329999999999451e-01 2.229899999999999938e-02
8.987960000000000393e-01 2.378999999999999865e-02
8.909920000000000062e-01 2.509099999999999872e-02
8.835450000000000248e-01 2.626500000000000015e-02
8.752760000000000540e-01 2.748600000000000002e-02
8.673659999999999703e-01 2.857099999999999917e-02
8.586460000000000203e-01 2.966999999999999846e-02
8.483349999999999502e-01 3.083699999999999983e-02
8.391659999999999675e-01 3.175399999999999751e-02
8.303239999999999510e-01 3.253099999999999742e-02
8.207370000000000498e-01 3.325800000000000284e-02
8.115090000000000359e-01 3.384999999999999815e-02
8.015200000000000102e-01 3.438700000000000090e-02
7.899629999999999708e-01 3.490200000000000247e-02
7.793280000000000207e-01 3.531100000000000211e-02
7.696020000000000083e-01 3.564500000000000307e-02
7.585960000000000480e-01 3.598400000000000210e-02
7.485779999999999657e-01 3.626499999999999863e-02
7.372220000000000439e-01 3.656500000000000028e-02
7.269440000000000346e-01 3.682900000000000063e-02
7.147639999999999549e-01 3.715500000000000053e-02
7.024939999999999518e-01 3.751999999999999780e-02
6.920490000000000252e-01 3.788099999999999801e-02
6.797309999999999741e-01 3.839000000000000051e-02
6.691099999999999826e-01 3.892000000000000320e-02
6.565250000000000252e-01 3.967699999999999699e-02
6.431099999999999595e-01 4.062799999999999745e-02
6.329329999999999679e-01 4.143499999999999961e-02
6.193670000000000009e-01 4.260099999999999998e-02
6.065199999999999481e-01 4.377999999999999947e-02
5.953340000000000298e-01 4.484599999999999698e-02
5.822899999999999743e-01 4.611400000000000221e-02
5.710690000000000488e-01 4.720699999999999896e-02
5.578619999999999690e-01 4.847499999999999726e-02
5.466360000000000108e-01 4.952199999999999658e-02
5.333020000000000538e-01 5.071300000000000113e-02
5.193489999999999496e-01 5.188799999999999663e-02
5.086730000000000418e-01 5.272899999999999809e-02
4.947630000000000083e-01 5.374000000000000304e-02
4.813160000000000216e-01 5.461499999999999688e-02
4.702009999999999801e-01 5.525499999999999856e-02
4.567519999999999913e-01 5.591800000000000243e-02
4.457220000000000071e-01 5.636300000000000338e-02
4.323159999999999781e-01 5.677499999999999908e-02
4.186920000000000086e-01 5.705699999999999661e-02
4.080619999999999803e-01 5.718800000000000272e-02
3.945810000000000151e-01 5.725100000000000328e-02
3.840459999999999985e-01 5.722399999999999709e-02
3.707289999999999752e-01 5.710099999999999898e-02
3.576920000000000099e-01 5.689299999999999913e-02
3.471910000000000274e-01 5.666700000000000209e-02
3.343470000000000053e-01 5.632500000000000007e-02
3.215120000000000200e-01 5.591499999999999942e-02
3.114029999999999854e-01 5.554200000000000109e-02
2.988179999999999725e-01 5.501199999999999840e-02
2.889129999999999754e-01 5.453899999999999720e-02
2.766089999999999938e-01 5.388400000000000134e-02
2.644980000000000109e-01 5.316200000000000092e-02
2.549379999999999979e-01 5.253700000000000037e-02
2.431419999999999970e-01 5.169800000000000090e-02
2.315859999999999863e-01 5.080400000000000194e-02
2.223100000000000076e-01 5.003500000000000308e-02
2.112219999999999931e-01 4.905799999999999744e-02
2.022440000000000071e-01 4.822200000000000097e-02
1.915530000000000010e-01 4.718699999999999978e-02
1.808299999999999907e-01 4.611300000000000121e-02
1.726300000000000057e-01 4.527199999999999974e-02
1.623370000000000091e-01 4.418799999999999811e-02
1.544959999999999944e-01 4.334199999999999858e-02
1.446570000000000078e-01 4.225099999999999689e-02
1.353449999999999931e-01 4.118700000000000139e-02
1.278330000000000022e-01 4.030199999999999755e-02
1.190179999999999988e-01 3.923299999999999704e-02
1.102280000000000065e-01 3.812700000000000117e-02
1.036090000000000066e-01 3.726600000000000051e-02
9.534399999999999820e-02 3.615100000000000258e-02
8.915399999999999714e-02 3.528499999999999692e-02
8.143499999999999350e-02 3.415900000000000186e-02
7.423100000000000531e-02 3.305799999999999711e-02
6.853199999999999570e-02 3.214399999999999896e-02
6.189900000000000263e-02 3.102699999999999902e-02
5.666600000000000109e-02 3.009300000000000169e-02
5.061700000000000227e-02 2.894899999999999904e-02
4.475599999999999717e-02 2.775100000000000136e-02
4.041100000000000247e-02 2.679700000000000137e-02
3.516600000000000281e-02 2.554199999999999873e-02
3.032800000000000079e-02 2.426000000000000031e-02
2.669300000000000145e-02 2.318699999999999928e-02
2.247100000000000139e-02 2.179199999999999887e-02
1.935699999999999921e-02 2.061899999999999844e-02
1.576100000000000070e-02 1.907000000000000015e-02
1.257899999999999990e-02 1.744199999999999917e-02
1.022099999999999918e-02 1.602400000000000005e-02
7.697999999999999982e-03 1.421000000000000041e-02
5.866999999999999819e-03 1.262399999999999980e-02
4.000000000000000083e-03 1.062399999999999976e-02
2.413999999999999913e-03 8.416999999999999135e-03
1.495000000000000018e-03 6.725000000000000075e-03
6.030000000000000204e-04 4.407000000000000327e-03
1.279999999999999942e-04 2.150000000000000001e-03
-0.000000000000000000e+00 2.970000000000000092e-04
1.289999999999999914e-04 -1.534999999999999906e-03
6.040000000000000447e-04 -3.716000000000000119e-03
1.495000000000000018e-03 -5.895000000000000066e-03
2.410999999999999949e-03 -7.445000000000000229e-03
3.989000000000000358e-03 -9.412999999999999493e-03
5.845000000000000369e-03 -1.113899999999999960e-02
7.662000000000000408e-03 -1.246300000000000012e-02
1.016700000000000069e-02 -1.392200000000000035e-02
1.250700000000000076e-02 -1.501599999999999983e-02
1.566400000000000084e-02 -1.621300000000000172e-02
1.923199999999999910e-02 -1.728599999999999928e-02
2.232500000000000109e-02 -1.804899999999999907e-02
2.652099999999999944e-02 -1.889599999999999960e-02
3.110900000000000123e-02 -1.964600000000000027e-02
3.495299999999999796e-02 -2.016799999999999843e-02
4.018000000000000044e-02 -2.076899999999999927e-02
4.451299999999999701e-02 -2.119300000000000003e-02
5.036299999999999805e-02 -2.169700000000000101e-02
5.640400000000000275e-02 -2.215599999999999861e-02
6.163099999999999828e-02 -2.252600000000000088e-02
6.826100000000000223e-02 -2.297400000000000136e-02
7.541399999999999493e-02 -2.345300000000000162e-02
8.115899999999999503e-02 -2.384299999999999961e-02
8.887799999999999867e-02 -2.439099999999999949e-02
9.506799999999999973e-02 -2.485700000000000062e-02
1.033319999999999933e-01 -2.552799999999999861e-02
1.116309999999999941e-01 -2.626399999999999915e-02
1.187420000000000003e-01 -2.695200000000000026e-02
1.275580000000000047e-01 -2.787999999999999853e-02
1.350699999999999956e-01 -2.874099999999999919e-02
1.443820000000000103e-01 -2.989699999999999996e-02
1.542209999999999970e-01 -3.122199999999999975e-02
1.620610000000000106e-01 -3.234700000000000075e-02
1.723530000000000062e-01 -3.389799999999999758e-02
1.826180000000000025e-01 -3.549200000000000271e-02
1.912739999999999996e-01 -3.683299999999999769e-02
2.019630000000000036e-01 -3.840999999999999970e-02
2.109389999999999876e-01 -3.958899999999999919e-02
2.221200000000000119e-01 -4.076199999999999962e-02
2.335710000000000008e-01 -4.159700000000000203e-02
2.428530000000000133e-01 -4.201099999999999973e-02
2.546470000000000122e-01 -4.221500000000000252e-02
2.642039999999999944e-01 -4.213499999999999884e-02
2.763120000000000021e-01 -4.175999999999999851e-02
2.886139999999999817e-01 -4.111399999999999777e-02
2.985169999999999768e-01 -4.045100000000000084e-02
3.111010000000000164e-01 -3.949500000000000233e-02
3.237180000000000057e-01 -3.850399999999999656e-02
3.340420000000000056e-01 -3.774099999999999677e-02
3.468829999999999969e-01 -3.692899999999999655e-02
3.573810000000000042e-01 -3.638600000000000168e-02
3.704120000000000190e-01 -3.587200000000000111e-02
3.837189999999999768e-01 -3.553699999999999914e-02
3.942410000000000081e-01 -3.541500000000000203e-02
4.077020000000000088e-01 -3.545299999999999840e-02
4.209959999999999813e-01 -3.571499999999999675e-02
4.318980000000000041e-01 -3.610700000000000021e-02
4.452599999999999891e-01 -3.681500000000000050e-02
4.562470000000000137e-01 -3.758700000000000235e-02
4.696339999999999959e-01 -3.869600000000000123e-02
4.834019999999999984e-01 -3.995499999999999746e-02
4.940599999999999992e-01 -4.095200000000000229e-02
5.078799999999999981e-01 -4.220900000000000346e-02
5.212059999999999471e-01 -4.329899999999999721e-02
5.323320000000000274e-01 -4.406600000000000100e-02
5.455640000000000489e-01 -4.473300000000000193e-02
5.567020000000000302e-01 -4.503999999999999670e-02
5.698039999999999772e-01 -4.505699999999999983e-02
5.834570000000000034e-01 -4.472099999999999687e-02
5.938750000000000417e-01 -4.425400000000000167e-02
6.074509999999999632e-01 -4.341699999999999726e-02
6.203840000000000465e-01 -4.242100000000000037e-02
6.311890000000000001e-01 -4.147599999999999898e-02
6.441249999999999476e-01 -4.024400000000000199e-02
6.569869999999999877e-01 -3.895400000000000251e-02
6.677840000000000442e-01 -3.785100000000000270e-02
6.799929999999999586e-01 -3.659899999999999959e-02
6.906390000000000029e-01 -3.546799999999999953e-02
7.025780000000000358e-01 -3.411399999999999849e-02
7.154690000000000216e-01 -3.250499999999999917e-02
7.268700000000000161e-01 -3.091800000000000104e-02
7.373060000000000169e-01 -2.931500000000000078e-02
7.483880000000000532e-01 -2.743999999999999911e-02
7.585819999999999785e-01 -2.555400000000000033e-02
7.693280000000000118e-01 -2.339700000000000113e-02
7.814780000000000060e-01 -2.075199999999999961e-02
7.918669999999999876e-01 -1.832500000000000101e-02
8.014010000000000300e-01 -1.600400000000000086e-02
8.114160000000000261e-01 -1.354299999999999948e-02
8.206050000000000288e-01 -1.132299999999999973e-02
8.302289999999999948e-01 -9.084999999999999326e-03
8.390440000000000120e-01 -7.144000000000000176e-03
8.482610000000000428e-01 -5.250000000000000326e-03
8.585679999999999978e-01 -3.318000000000000203e-03
8.673469999999999791e-01 -1.838000000000000007e-03
8.752459999999999685e-01 -6.430000000000000169e-04
8.835800000000000320e-01 4.739999999999999747e-04
8.910219999999999807e-01 1.343000000000000010e-03
8.988960000000000283e-01 2.128999999999999816e-03
9.072750000000000536e-01 2.797000000000000007e-03
9.148220000000000240e-01 3.255000000000000081e-03
9.210409999999999986e-01 3.540999999999999877e-03
9.280709999999999793e-01 3.761000000000000020e-03
9.337910000000000377e-01 3.860000000000000150e-03
9.405120000000000147e-01 3.884999999999999998e-03
