1.000000000000000000e+00 9.699999999999999963e-05
1.000000000000000000e+00 5.150000000000000498e-04
9.986150000000000304e-01 9.539999999999999869e-04
9.969519999999999493e-01 1.471000000000000085e-03
9.946540000000000381e-01 2.170000000000000054e-03
9.923549999999999871e-01 2.854000000000000200e-03
9.898639999999999661e-01 3.579000000000000150e-03
9.869879999999999765e-01 4.399000000000000132e-03
9.836770000000000236e-01 5.322000000000000342e-03
9.801809999999999690e-01 6.276000000000000328e-03
9.760760000000000547e-01 7.368999999999999682e-03
9.719710000000000294e-01 8.437999999999999320e-03
9.671419999999999462e-01 9.664999999999999980e-03
9.623819999999999597e-01 1.084500000000000047e-02
9.578870000000000440e-01 1.193400000000000016e-02
9.522699999999999498e-01 1.326199999999999948e-02
9.464190000000000103e-01 1.460799999999999946e-02
9.399690000000000545e-01 1.605099999999999930e-02
9.348929999999999740e-01 1.715600000000000111e-02
9.278170000000000028e-01 1.865100000000000091e-02
9.210129999999999706e-01 2.003800000000000026e-02
9.146349999999999758e-01 2.129500000000000143e-02
9.073329999999999451e-01 2.267800000000000024e-02
8.987960000000000393e-01 2.423399999999999860e-02
8.909920000000000062e-01 2.560300000000000076e-02
8.835450000000000248e-01 2.684500000000000081e-02
8.752760000000000540e-01 2.814900000000000041e-02
8.673659999999999703e-01 2.931699999999999931e-02
8.586460000000000203e-01 3.051200000000000093e-02
8.483349999999999502e-01 3.179599999999999788e-02
8.391659999999999675e-01 3.281599999999999795e-02
8.303239999999999510e-01 3.368800000000000266e-02
8.207370000000000498e-01 3.450899999999999801e-02
8.115090000000000359e-01 3.517399999999999693e-02
8.015200000000000102e-01 3.576300000000000312e-02
7.899629999999999708e-01 3.628499999999999781e-02
7.793280000000000207e-01 3.663600000000000190e-02
7.696020000000000083e-01 3.685999999999999693e-02
7.585960000000000480e-01 3.701499999999999929e-02
7.485779999999999657e-01 3.707900000000000085e-02
7.372220000000000439e-01 3.708700000000000191e-02
7.269440000000000346e-01 3.705699999999999966e-02
7.147639999999999549e-01 3.701499999999999929e-02
7.024939999999999518e-01 3.701200000000000323e-02
6.920490000000000252e-01 3.708299999999999791e-02
6.797309999999999741e-01 3.730699999999999988e-02
6.691099999999999826e-01 3.766400000000000303e-02
6.565250000000000252e-01 3.832599999999999896e-02
6.431099999999999595e-01 3.928700000000000248e-02
6.329329999999999679e-01 4.015400000000000219e-02
6.193670000000000009e-01 4.144099999999999867e-02
6.065199999999999481e-01 4.274100000000000121e-02
5.953340000000000298e-01 4.389099999999999946e-02
5.822899999999999743e-01 4.519900000000000306e-02
