1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 4.629999999999999784e-04
9.986150000000000304e-01 8.670000000000000406e-04
9.969519999999999493e-01 1.342000000000000094e-03
9.946540000000000381e-01 1.982999999999999954e-03
9.923549999999999871e-01 2.609999999999999907e-03
9.898639999999999661e-01 3.272999999999999868e-03
9.869879999999999765e-01 4.022999999999999667e-03
9.836770000000000236e-01 4.865999999999999666e-03
9.801809999999999690e-01 5.736999999999999912e-03
9.760760000000000547e-01 6.735999999999999800e-03
9.719710000000000294e-01 7.713000000000000238e-03
9.671419999999999462e-01 8.836000000000000104e-03
9.623819999999999597e-01 9.917999999999999733e-03
9.578870000000000440e-01 1.091899999999999989e-02
9.522699999999999498e-01 1.214200000000000002e-02
9.464190000000000103e-01 1.338800000000000059e-02
9.399690000000000545e-01 1.472799999999999977e-02
9.348929999999999740e-01 1.575999999999999970e-02
9.278170000000000028e-01 1.716300000000000117e-02
9.210129999999999706e-01 1.847400000000000084e-02
9.146349999999999758e-01 1.967100000000000098e-02
9.073329999999999451e-01 2.100000000000000130e-02
8.987960000000000393e-01 2.250999999999999876e-02
8.909920000000000062e-01 2.385500000000000120e-02
8.835450000000000248e-01 2.509300000000000072e-02
8.752760000000000540e-01 2.641299999999999898e-02
8.673659999999999703e-01 2.761699999999999919e-02
8.586460000000000203e-01 2.887800000000000089e-02
8.483349999999999502e-01 3.027300000000000130e-02
8.391659999999999675e-01 3.142500000000000154e-02
8.303239999999999510e-01 3.244999999999999968e-02
8.207370000000000498e-01 3.346600000000000269e-02
8.115090000000000359e-01 3.434399999999999953e-02
8.015200000000000102e-01 3.518700000000000300e-02
7.899629999999999708e-01 3.602000000000000340e-02
7.793280000000000207e-01 3.666099999999999914e-02
7.696020000000000083e-01 3.714499999999999746e-02
7.585960000000000480e-01 3.758500000000000035e-02
7.485779999999999657e-01 3.789499999999999813e-02
7.372220000000000439e-01 3.815600000000000241e-02
7.269440000000000346e-01 3.832800000000000096e-02
7.147639999999999549e-01 3.847899999999999932e-02
7.024939999999999518e-01 3.861099999999999949e-02
6.920490000000000252e-01 3.873999999999999666e-02
6.797309999999999741e-01 3.895400000000000251e-02
6.691099999999999826e-01 3.922699999999999798e-02
6.565250000000000252e-01 3.969299999999999912e-02
6.431099999999999595e-01 4.036300000000000304e-02
6.329329999999999679e-01 4.098099999999999660e-02
6.193670000000000009e-01 4.193700000000000205e-02
6.065199999999999481e-01 4.296699999999999825e-02
5.953340000000000298e-01 4.395000000000000295e-02
5.822899999999999743e-01 4.518400000000000194e-02
5.710690000000000488e-01 4.630800000000000194e-02
5.578619999999999690e-01 4.769099999999999728e-02
5.466360000000000108e-01 4.890599999999999808e-02
5.333020000000000538e-01 5.036999999999999811e-02
5.193489999999999496e-01 5.188700000000000256e-02
5.086730000000000418e-01 5.301000000000000156e-02
4.947630000000000083e-01 5.439299999999999691e-02
4.813160000000000216e-01 5.560400000000000065e-02
4.702009999999999801e-01 5.648600000000000149e-02
4.567519999999999913e-01 5.737400000000000139e-02
4.457220000000000071e-01 5.793399999999999939e-02
4.323159999999999781e-01 5.838200000000000334e-02
4.186920000000000086e-01 5.859500000000000125e-02
4.080619999999999803e-01 5.861100000000000337e-02
3.945810000000000151e-01 5.846699999999999814e-02
3.840459999999999985e-01 5.824200000000000210e-02
3.707289999999999752e-01 5.783800000000000052e-02
3.576920000000000099e-01 5.733800000000000008e-02
3.471910000000000274e-01 5.687699999999999700e-02
3.343470000000000053e-01 5.625900000000000345e-02
3.215120000000000200e-01 5.560099999999999765e-02
3.114029999999999854e-01 5.505499999999999977e-02
2.988179999999999725e-01 5.433799999999999741e-02
2.889129999999999754e-01 5.374199999999999811e-02
2.766089999999999938e-01 5.296200000000000213e-02
2.644980000000000109e-01 5.214699999999999891e-02
2.549379999999999979e-01 5.146900000000000086e-02
2.431419999999999970e-01 5.059099999999999708e-02
2.315859999999999863e-01 4.968199999999999700e-02
2.223100000000000076e-01 4.891899999999999721e-02
2.112219999999999931e-01 4.796700000000000269e-02
2.022440000000000071e-01 4.716599999999999959e-02
1.915530000000000010e-01 4.619199999999999695e-02
1.808299999999999907e-01 4.519900000000000306e-02
1.726300000000000057e-01 4.443400000000000127e-02
1.623370000000000091e-01 4.346499999999999669e-02
1.544959999999999944e-01 4.271799999999999903e-02
1.446570000000000078e-01 4.176699999999999857e-02
1.353449999999999931e-01 4.084999999999999742e-02
1.278330000000000022e-01 4.009499999999999870e-02
1.190179999999999988e-01 3.918800000000000061e-02
1.102280000000000065e-01 3.825599999999999834e-02
1.036090000000000066e-01 3.753499999999999892e-02
9.534399999999999820e-02 3.660200000000000259e-02
8.915399999999999714e-02 3.587800000000000017e-02
8.143499999999999350e-02 3.493600000000000178e-02
7.423100000000000531e-02 3.401300000000000157e-02
6.853199999999999570e-02 3.324200000000000071e-02
6.189900000000000263e-02 3.229400000000000326e-02
