1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 4.879999999999999898e-04
9.986150000000000304e-01 9.150000000000000147e-04
9.969519999999999493e-01 1.417999999999999990e-03
9.946540000000000381e-01 2.098000000000000038e-03
9.923549999999999871e-01 2.763999999999999964e-03
9.898639999999999661e-01 3.469999999999999994e-03
9.869879999999999765e-01 4.268000000000000092e-03
9.836770000000000236e-01 5.165999999999999585e-03
9.801809999999999690e-01 6.093999999999999591e-03
9.760760000000000547e-01 7.156000000000000034e-03
9.719710000000000294e-01 8.193999999999999895e-03
9.671419999999999462e-01 9.383000000000000715e-03
9.623819999999999597e-01 1.052600000000000063e-02
9.578870000000000440e-01 1.157799999999999975e-02
9.522699999999999498e-01 1.285900000000000064e-02
9.464190000000000103e-01 1.415499999999999918e-02
9.399690000000000545e-01 1.553900000000000073e-02
9.348929999999999740e-01 1.659599999999999964e-02
9.278170000000000028e-01 1.802099999999999883e-02
9.210129999999999706e-01 1.933899999999999855e-02
9.146349999999999758e-01 2.052800000000000111e-02
9.073329999999999451e-01 2.183099999999999971e-02
8.987960000000000393e-01 2.328900000000000067e-02
8.909920000000000062e-01 2.456399999999999903e-02
8.835450000000000248e-01 2.571599999999999928e-02
8.752760000000000540e-01 2.691699999999999995e-02
8.673659999999999703e-01 2.798700000000000146e-02
8.586460000000000203e-01 2.907500000000000015e-02
8.483349999999999502e-01 3.023800000000000099e-02
8.391659999999999675e-01 3.116000000000000020e-02
8.303239999999999510e-01 3.194999999999999923e-02
8.207370000000000498e-01 3.270100000000000090e-02
8.115090000000000359e-01 3.332700000000000246e-02
8.015200000000000102e-01 3.391399999999999970e-02
7.899629999999999708e-01 3.450199999999999795e-02
7.793280000000000207e-01 3.499399999999999733e-02
7.696020000000000083e-01 3.541600000000000303e-02
7.585960000000000480e-01 3.586899999999999811e-02
7.485779999999999657e-01 3.626299999999999663e-02
7.372220000000000439e-01 3.670000000000000345e-02
7.269440000000000346e-01 3.709500000000000297e-02
7.147639999999999549e-01 3.757599999999999829e-02
7.024939999999999518e-01 3.809499999999999692e-02
6.920490000000000252e-01 3.857800000000000118e-02
6.797309999999999741e-01 3.921399999999999886e-02
6.691099999999999826e-01 3.983300000000000035e-02
6.565250000000000252e-01 4.066499999999999976e-02
6.431099999999999595e-01 4.165699999999999958e-02
6.329329999999999679e-01 4.247100000000000181e-02
6.193670000000000009e-01 4.361600000000000199e-02
6.065199999999999481e-01 4.474700000000000205e-02
5.953340000000000298e-01 4.574899999999999800e-02
5.822899999999999743e-01 4.692199999999999843e-02
5.710690000000000488e-01 4.791600000000000026e-02
5.578619999999999690e-01 4.905299999999999938e-02
5.466360000000000108e-01 4.997700000000000059e-02
5.333020000000000538e-01 5.101599999999999885e-02
5.193489999999999496e-01 5.203300000000000286e-02
5.086730000000000418e-01 5.276000000000000134e-02
4.947630000000000083e-01 5.364100000000000118e-02
4.813160000000000216e-01 5.441800000000000109e-02
4.702009999999999801e-01 5.500300000000000328e-02
4.567519999999999913e-01 5.563900000000000096e-02
4.457220000000000071e-01 5.609999999999999709e-02
4.323159999999999781e-01 5.658400000000000235e-02
4.186920000000000086e-01 5.698700000000000293e-02
4.080619999999999803e-01 5.723400000000000015e-02
3.945810000000000151e-01 5.745800000000000213e-02
3.840459999999999985e-01 5.756000000000000005e-02
3.707289999999999752e-01 5.759000000000000230e-02
3.576920000000000099e-01 5.750700000000000256e-02
3.471910000000000274e-01 5.735500000000000320e-02
3.343470000000000053e-01 5.705999999999999961e-02
3.215120000000000200e-01 5.664000000000000284e-02
3.114029999999999854e-01 5.622200000000000114e-02
2.988179999999999725e-01 5.559999999999999665e-02
2.889129999999999754e-01 5.503399999999999959e-02
2.766089999999999938e-01 5.424500000000000155e-02
2.644980000000000109e-01 5.338099999999999790e-02
2.549379999999999979e-01 5.264100000000000029e-02
2.431419999999999970e-01 5.166300000000000059e-02
2.315859999999999863e-01 5.063999999999999752e-02
2.223100000000000076e-01 4.977399999999999880e-02
2.112219999999999931e-01 4.869099999999999817e-02
2.022440000000000071e-01 4.778000000000000302e-02
1.915530000000000010e-01 4.666900000000000215e-02
1.808299999999999907e-01 4.553399999999999809e-02
1.726300000000000057e-01 4.465700000000000225e-02
1.623370000000000091e-01 4.354399999999999937e-02
1.544959999999999944e-01 4.268500000000000072e-02
1.446570000000000078e-01 4.159100000000000297e-02
1.353449999999999931e-01 4.053600000000000259e-02
1.278330000000000022e-01 3.966700000000000087e-02
1.190179999999999988e-01 3.862499999999999961e-02
1.102280000000000065e-01 3.755499999999999811e-02
1.036090000000000066e-01 3.672799999999999676e-02
9.534399999999999820e-02 3.566099999999999826e-02
8.915399999999999714e-02 3.483399999999999691e-02
8.143499999999999350e-02 3.376300000000000134e-02
7.423100000000000531e-02 3.271700000000000302e-02
6.853199999999999570e-02 3.184900000000000231e-02
6.189900000000000263e-02 3.078699999999999840e-02
5.666600000000000109e-02 2.989800000000000096e-02
5.061700000000000227e-02 2.880699999999999927e-02
4.475599999999999717e-02 2.766199999999999909e-02
4.041100000000000247e-02 2.674699999999999994e-02
3.516600000000000281e-02 2.553800000000000167e-02
3.032800000000000079e-02 2.429800000000000015e-02
2.669300000000000145e-02 2.325500000000000136e-02
2.247100000000000139e-02 2.189199999999999827e-02
1.935699999999999921e-02 2.074099999999999902e-02
1.576100000000000070e-02 1.921300000000000091e-02
1.257899999999999990e-02 1.760000000000000106e-02
1.022099999999999918e-02 1.618899999999999853e-02
7.697999999999999982e-03 1.437699999999999916e-02
5.866999999999999819e-03 1.278600000000000049e-02
4.000000000000000083e-03 1.077499999999999986e-02
2.413999999999999913e-03 8.548000000000000043e-03
1.495000000000000018e-03 6.837000000000000195e-03
6.030000000000000204e-04 4.485000000000000271e-03
1.279999999999999942e-04 2.188999999999999974e-03
-0.000000000000000000e+00 2.990000000000000036e-04
1.289999999999999914e-04 -1.572999999999999962e-03
6.040000000000000447e-04 -3.810000000000000019e-03
1.495000000000000018e-03 -6.052000000000000088e-03
2.410999999999999949e-03 -7.653000000000000080e-03
3.989000000000000358e-03 -9.693999999999999492e-03
5.845000000000000369e-03 -1.149299999999999974e-02
7.662000000000000408e-03 -1.288100000000000009e-02
1.016700000000000069e-02 -1.442000000000000053e-02
1.250700000000000076e-02 -1.558099999999999936e-02
1.566400000000000084e-02 -1.686199999999999852e-02
1.923199999999999910e-02 -1.802199999999999983e-02
2.232500000000000109e-02 -1.885500000000000023e-02
2.652099999999999944e-02 -1.978900000000000103e-02
3.110900000000000123e-02 -2.062699999999999950e-02
3.495299999999999796e-02 -2.121599999999999875e-02
4.018000000000000044e-02 -2.189999999999999933e-02
4.451299999999999701e-02 -2.238700000000000065e-02
5.036299999999999805e-02 -2.296700000000000130e-02
