1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.569999999999999689e-04
9.969519999999999493e-01 1.111000000000000008e-03
9.946540000000000381e-01 1.587000000000000086e-03
9.923549999999999871e-01 2.052000000000000005e-03
9.898639999999999661e-01 2.546000000000000086e-03
9.869879999999999765e-01 3.102999999999999856e-03
9.836770000000000236e-01 3.733000000000000207e-03
9.801809999999999690e-01 4.386000000000000142e-03
9.760760000000000547e-01 5.139999999999999604e-03
9.719710000000000294e-01 5.880999999999999943e-03
9.671419999999999462e-01 6.740999999999999596e-03
9.623819999999999597e-01 7.577999999999999667e-03
9.578870000000000440e-01 8.361000000000000376e-03
9.522699999999999498e-01 9.331000000000000752e-03
9.464190000000000103e-01 1.033500000000000044e-02
9.399690000000000545e-01 1.143699999999999925e-02
9.348929999999999740e-01 1.230200000000000043e-02
9.278170000000000028e-01 1.350499999999999964e-02
9.210129999999999706e-01 1.466199999999999969e-02
9.146349999999999758e-01 1.574800000000000158e-02
9.073329999999999451e-01 1.699300000000000116e-02
8.987960000000000393e-01 1.846799999999999831e-02
8.909920000000000062e-01 1.984500000000000153e-02
8.835450000000000248e-01 2.117000000000000132e-02
8.752760000000000540e-01 2.265299999999999953e-02
8.673659999999999703e-01 2.408400000000000124e-02
8.586460000000000203e-01 2.567399999999999891e-02
8.483349999999999502e-01 2.757199999999999929e-02
8.391659999999999675e-01 2.927400000000000141e-02
8.303239999999999510e-01 3.092200000000000157e-02
8.207370000000000498e-01 3.271099999999999702e-02
8.115090000000000359e-01 3.442100000000000021e-02
8.015200000000000102e-01 3.624399999999999844e-02
7.899629999999999708e-01 3.828399999999999859e-02
7.793280000000000207e-01 4.006099999999999939e-02
7.696020000000000083e-01 4.159100000000000297e-02
7.585960000000000480e-01 4.321400000000000241e-02
7.485779999999999657e-01 4.459300000000000069e-02
7.372220000000000439e-01 4.605000000000000066e-02
7.269440000000000346e-01 4.727300000000000252e-02
7.147639999999999549e-01 4.861900000000000249e-02
7.024939999999999518e-01 4.987400000000000166e-02
6.920490000000000252e-01 5.087699999999999861e-02
6.797309999999999741e-01 5.200099999999999861e-02
6.691099999999999826e-01 5.293599999999999695e-02
6.565250000000000252e-01 5.401899999999999757e-02
6.431099999999999595e-01 5.514199999999999657e-02
6.329329999999999679e-01 5.596799999999999692e-02
6.193670000000000009e-01 5.702299999999999730e-02
6.065199999999999481e-01 5.796500000000000263e-02
5.953340000000000298e-01 5.872900000000000342e-02
5.822899999999999743e-01 5.954899999999999777e-02
5.710690000000000488e-01 6.018300000000000038e-02
5.578619999999999690e-01 6.083800000000000319e-02
5.466360000000000108e-01 6.131199999999999845e-02
5.333020000000000538e-01 6.177499999999999658e-02
5.193489999999999496e-01 6.214399999999999785e-02
5.086730000000000418e-01 6.234599999999999864e-02
4.947630000000000083e-01 6.250999999999999612e-02
4.813160000000000216e-01 6.255900000000000349e-02
4.702009999999999801e-01 6.252299999999999525e-02
4.567519999999999913e-01 6.238500000000000295e-02
4.457220000000000071e-01 6.219899999999999735e-02
4.323159999999999781e-01 6.188300000000000051e-02
4.186920000000000086e-01 6.147999999999999993e-02
4.080619999999999803e-01 6.111699999999999772e-02
3.945810000000000151e-01 6.061099999999999821e-02
3.840459999999999985e-01 6.018699999999999745e-02
3.707289999999999752e-01 5.962800000000000045e-02
3.576920000000000099e-01 5.906700000000000145e-02
3.471910000000000274e-01 5.861399999999999944e-02
3.343470000000000053e-01 5.806700000000000056e-02
3.215120000000000200e-01 5.753400000000000181e-02
3.114029999999999854e-01 5.711800000000000210e-02
2.988179999999999725e-01 5.658900000000000041e-02
2.889129999999999754e-01 5.615300000000000152e-02
2.766089999999999938e-01 5.557499999999999940e-02
2.644980000000000109e-01 5.495200000000000085e-02
2.549379999999999979e-01 5.441300000000000303e-02
2.431419999999999970e-01 5.368300000000000155e-02
2.315859999999999863e-01 5.288799999999999751e-02
2.223100000000000076e-01 5.218899999999999928e-02
2.112219999999999931e-01 5.127600000000000213e-02
2.022440000000000071e-01 5.047399999999999803e-02
1.915530000000000010e-01 4.944899999999999990e-02
1.808299999999999907e-01 4.834900000000000309e-02
1.726300000000000057e-01 4.746100000000000319e-02
1.623370000000000091e-01 4.628800000000000275e-02
1.544959999999999944e-01 4.535100000000000242e-02
1.446570000000000078e-01 4.411799999999999750e-02
1.353449999999999931e-01 4.289400000000000157e-02
1.278330000000000022e-01 4.186100000000000237e-02
1.190179999999999988e-01 4.059499999999999914e-02
1.102280000000000065e-01 3.927100000000000035e-02
1.036090000000000066e-01 3.822899999999999909e-02
9.534399999999999820e-02 3.686799999999999800e-02
8.915399999999999714e-02 3.580200000000000049e-02
8.143499999999999350e-02 3.440700000000000008e-02
7.423100000000000531e-02 3.303600000000000286e-02
6.853199999999999570e-02 3.189499999999999974e-02
6.189900000000000263e-02 3.049699999999999980e-02
5.666600000000000109e-02 2.933300000000000143e-02
5.061700000000000227e-02 2.791099999999999831e-02
4.475599999999999717e-02 2.643699999999999870e-02
4.041100000000000247e-02 2.527700000000000086e-02
3.516600000000000281e-02 2.377500000000000099e-02
3.032800000000000079e-02 2.227399999999999866e-02
2.669300000000000145e-02 2.104899999999999827e-02
2.247100000000000139e-02 1.949999999999999997e-02
1.935699999999999921e-02 1.823699999999999974e-02
1.576100000000000070e-02 1.662399999999999989e-02
1.257899999999999990e-02 1.499400000000000038e-02
1.022099999999999918e-02 1.362200000000000043e-02
7.697999999999999982e-03 1.192600000000000084e-02
5.866999999999999819e-03 1.048800000000000079e-02
4.000000000000000083e-03 8.725999999999999382e-03
2.413999999999999913e-03 6.832000000000000399e-03
1.495000000000000018e-03 5.406000000000000215e-03
6.030000000000000204e-04 3.474000000000000091e-03
1.279999999999999942e-04 1.603000000000000041e-03
-0.000000000000000000e+00 6.200000000000000270e-05
1.289999999999999914e-04 -1.476000000000000098e-03
6.040000000000000447e-04 -3.340999999999999786e-03
1.495000000000000018e-03 -5.263999999999999582e-03
2.410999999999999949e-03 -6.681999999999999572e-03
3.989000000000000358e-03 -8.566000000000000697e-03
5.845000000000000369e-03 -1.032199999999999958e-02
7.662000000000000408e-03 -1.175700000000000009e-02
1.016700000000000069e-02 -1.345499999999999995e-02
1.250700000000000076e-02 -1.483199999999999970e-02
1.566400000000000084e-02 -1.647200000000000053e-02
1.923199999999999910e-02 -1.810099999999999903e-02
2.232500000000000109e-02 -1.937499999999999986e-02
2.652099999999999944e-02 -2.093599999999999975e-02
3.110900000000000123e-02 -2.247999999999999998e-02
