1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.619999999999999820e-04
9.969519999999999493e-01 1.115000000000000106e-03
9.946540000000000381e-01 1.588999999999999918e-03
9.923549999999999871e-01 2.050000000000000173e-03
9.898639999999999661e-01 2.537000000000000192e-03
9.869879999999999765e-01 3.086999999999999900e-03
9.836770000000000236e-01 3.703999999999999827e-03
9.801809999999999690e-01 4.342000000000000373e-03
9.760760000000000547e-01 5.074000000000000385e-03
9.719710000000000294e-01 5.791000000000000140e-03
9.671419999999999462e-01 6.617999999999999751e-03
9.623819999999999597e-01 7.418000000000000115e-03
9.578870000000000440e-01 8.162000000000000852e-03
9.522699999999999498e-01 9.079000000000000264e-03
9.464190000000000103e-01 1.002100000000000039e-02
9.399690000000000545e-01 1.104699999999999953e-02
9.348929999999999740e-01 1.184699999999999989e-02
9.278170000000000028e-01 1.295199999999999997e-02
9.210129999999999706e-01 1.400599999999999935e-02
9.146349999999999758e-01 1.498799999999999959e-02
9.073329999999999451e-01 1.610299999999999926e-02
8.987960000000000393e-01 1.741399999999999892e-02
8.909920000000000062e-01 1.862899999999999973e-02
8.835450000000000248e-01 1.978800000000000003e-02
8.752760000000000540e-01 2.107499999999999998e-02
8.673659999999999703e-01 2.230599999999999944e-02
8.586460000000000203e-01 2.366499999999999854e-02
8.483349999999999502e-01 2.527400000000000133e-02
8.391659999999999675e-01 2.670900000000000010e-02
8.303239999999999510e-01 2.809400000000000092e-02
8.207370000000000498e-01 2.959399999999999878e-02
8.115090000000000359e-01 3.103200000000000056e-02
8.015200000000000102e-01 3.257399999999999879e-02
7.899629999999999708e-01 3.432500000000000134e-02
7.793280000000000207e-01 3.588700000000000223e-02
7.696020000000000083e-01 3.726899999999999658e-02
7.585960000000000480e-01 3.877900000000000097e-02
7.485779999999999657e-01 4.010600000000000276e-02
7.372220000000000439e-01 4.155699999999999672e-02
7.269440000000000346e-01 4.282099999999999795e-02
7.147639999999999549e-01 4.426299999999999679e-02
7.024939999999999518e-01 4.565700000000000314e-02
6.920490000000000252e-01 4.680299999999999738e-02
6.797309999999999741e-01 4.810799999999999799e-02
6.691099999999999826e-01 4.919799999999999868e-02
6.565250000000000252e-01 5.044799999999999979e-02
6.431099999999999595e-01 5.171900000000000108e-02
6.329329999999999679e-01 5.263299999999999923e-02
6.193670000000000009e-01 5.376399999999999929e-02
6.065199999999999481e-01 5.473000000000000087e-02
5.953340000000000298e-01 5.547300000000000147e-02
5.822899999999999743e-01 5.621199999999999808e-02
5.710690000000000488e-01 5.672300000000000259e-02
5.578619999999999690e-01 5.716500000000000054e-02
5.466360000000000108e-01 5.739899999999999863e-02
5.333020000000000538e-01 5.752399999999999874e-02
5.193489999999999496e-01 5.752000000000000168e-02
5.086730000000000418e-01 5.744900000000000007e-02
4.947630000000000083e-01 5.730600000000000277e-02
4.813160000000000216e-01 5.715100000000000041e-02
4.702009999999999801e-01 5.703899999999999942e-02
4.567519999999999913e-01 5.695599999999999968e-02
4.457220000000000071e-01 5.695900000000000268e-02
4.323159999999999781e-01 5.706900000000000167e-02
4.186920000000000086e-01 5.728099999999999858e-02
4.080619999999999803e-01 5.748999999999999944e-02
3.945810000000000151e-01 5.777800000000000297e-02
3.840459999999999985e-01 5.799599999999999894e-02
3.707289999999999752e-01 5.823099999999999804e-02
3.576920000000000099e-01 5.838299999999999740e-02
3.471910000000000274e-01 5.842300000000000271e-02
3.343470000000000053e-01 5.834199999999999803e-02
