1.000000000000000000e+00 5.399999999999999798e-05
1.000000000000000000e+00 3.570000000000000040e-04
9.986150000000000304e-01 7.209999999999999612e-04
9.969519999999999493e-01 1.157999999999999958e-03
9.946540000000000381e-01 1.757000000000000098e-03
9.923549999999999871e-01 2.354999999999999889e-03
9.898639999999999661e-01 2.998999999999999930e-03
9.869879999999999765e-01 3.738000000000000003e-03
9.836770000000000236e-01 4.582000000000000135e-03
9.801809999999999690e-01 5.466000000000000372e-03
9.760760000000000547e-01 6.492999999999999640e-03
9.719710000000000294e-01 7.505999999999999651e-03
9.671419999999999462e-01 8.680000000000000215e-03
9.623819999999999597e-01 9.818000000000000338e-03
9.578870000000000440e-01 1.087300000000000072e-02
9.522699999999999498e-01 1.216500000000000047e-02
9.464190000000000103e-01 1.348000000000000066e-02
9.399690000000000545e-01 1.489099999999999972e-02
9.348929999999999740e-01 1.597099999999999909e-02
9.278170000000000028e-01 1.743300000000000058e-02
9.210129999999999706e-01 1.878700000000000161e-02
9.146349999999999758e-01 2.001100000000000101e-02
9.073329999999999451e-01 2.135499999999999898e-02
8.987960000000000393e-01 2.286099999999999938e-02
8.909920000000000062e-01 2.418199999999999864e-02
8.835450000000000248e-01 2.537899999999999878e-02
8.752760000000000540e-01 2.663099999999999842e-02
8.673659999999999703e-01 2.775199999999999889e-02
8.586460000000000203e-01 2.890300000000000161e-02
8.483349999999999502e-01 3.015100000000000072e-02
8.391659999999999675e-01 3.116299999999999973e-02
8.303239999999999510e-01 3.205899999999999722e-02
8.207370000000000498e-01 3.295399999999999718e-02
8.115090000000000359e-01 3.375600000000000128e-02
8.015200000000000102e-01 3.458800000000000069e-02
7.899629999999999708e-01 3.554999999999999827e-02
7.793280000000000207e-01 3.649000000000000160e-02
7.696020000000000083e-01 3.740500000000000075e-02
7.585960000000000480e-01 3.849000000000000338e-02
7.485779999999999657e-01 3.950599999999999945e-02
7.372220000000000439e-01 4.066899999999999682e-02
7.269440000000000346e-01 4.170000000000000095e-02
7.147639999999999549e-01 4.285800000000000026e-02
7.024939999999999518e-01 4.389900000000000052e-02
6.920490000000000252e-01 4.463899999999999813e-02
6.797309999999999741e-01 4.528100000000000180e-02
6.691099999999999826e-01 4.558500000000000052e-02
6.565250000000000252e-01 4.559900000000000064e-02
6.431099999999999595e-01 4.524899999999999756e-02
6.329329999999999679e-01 4.478900000000000242e-02
