1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.518999999999999972e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.446999999999999977e-03
9.760760000000000547e-01 3.969999999999999571e-03
9.719710000000000294e-01 4.473000000000000413e-03
9.671419999999999462e-01 5.041000000000000342e-03
9.623819999999999597e-01 5.579999999999999891e-03
9.578870000000000440e-01 6.073000000000000273e-03
9.522699999999999498e-01 6.669999999999999714e-03
9.464190000000000103e-01 7.275000000000000216e-03
9.399690000000000545e-01 7.924000000000000488e-03
9.348929999999999740e-01 8.423999999999999197e-03
9.278170000000000028e-01 9.109000000000000777e-03
9.210129999999999706e-01 9.756000000000000782e-03
9.146349999999999758e-01 1.035600000000000062e-02
9.073329999999999451e-01 1.103400000000000040e-02
8.987960000000000393e-01 1.183500000000000003e-02
8.909920000000000062e-01 1.258399999999999970e-02
8.835450000000000248e-01 1.330399999999999985e-02
8.752760000000000540e-01 1.411399999999999981e-02
8.673659999999999703e-01 1.490200000000000032e-02
8.586460000000000203e-01 1.579300000000000148e-02
8.483349999999999502e-01 1.688699999999999923e-02
8.391659999999999675e-01 1.790699999999999931e-02
8.303239999999999510e-01 1.894300000000000150e-02
8.207370000000000498e-01 2.013799999999999965e-02
8.115090000000000359e-01 2.137100000000000111e-02
8.015200000000000102e-01 2.281199999999999894e-02
7.899629999999999708e-01 2.463699999999999918e-02
7.793280000000000207e-01 2.648199999999999860e-02
7.696020000000000083e-01 2.831499999999999989e-02
7.585960000000000480e-01 3.056199999999999889e-02
7.485779999999999657e-01 3.277000000000000052e-02
7.372220000000000439e-01 3.546300000000000147e-02
7.269440000000000346e-01 3.806699999999999667e-02
7.147639999999999549e-01 4.135300000000000087e-02
7.024939999999999518e-01 4.486300000000000010e-02
6.920490000000000252e-01 4.798700000000000188e-02
6.797309999999999741e-01 5.180200000000000082e-02
6.691099999999999826e-01 5.517099999999999782e-02
6.565250000000000252e-01 5.921200000000000074e-02
6.431099999999999595e-01 6.351700000000000401e-02
6.329329999999999679e-01 6.674399999999999777e-02
6.193670000000000009e-01 7.093299999999999605e-02
6.065199999999999481e-01 7.472900000000000376e-02
5.953340000000000298e-01 7.785000000000000253e-02
5.822899999999999743e-01 8.122400000000000453e-02
5.710690000000000488e-01 8.385299999999999698e-02
5.578619999999999690e-01 8.657099999999999518e-02
5.466360000000000108e-01 8.852500000000000646e-02
5.333020000000000538e-01 9.041000000000000425e-02
5.193489999999999496e-01 9.189100000000000046e-02
5.086730000000000418e-01 9.269299999999999762e-02
4.947630000000000083e-01 9.332000000000000017e-02
4.813160000000000216e-01 9.348800000000000165e-02
4.702009999999999801e-01 9.331599999999999617e-02
4.567519999999999913e-01 9.274200000000000499e-02
4.457220000000000071e-01 9.198599999999999832e-02
4.323159999999999781e-01 9.073499999999999621e-02
4.186920000000000086e-01 8.912100000000000577e-02
4.080619999999999803e-01 8.763799999999999368e-02
3.945810000000000151e-01 8.549800000000000455e-02
3.840459999999999985e-01 8.363900000000000501e-02
3.707289999999999752e-01 8.107100000000000417e-02
3.576920000000000099e-01 7.833900000000000585e-02
3.471910000000000274e-01 7.599499999999999311e-02
3.343470000000000053e-01 7.296400000000000108e-02
3.215120000000000200e-01 6.977200000000000069e-02
3.114029999999999854e-01 6.716600000000000348e-02
2.988179999999999725e-01 6.384399999999999797e-02
2.889129999999999754e-01 6.119299999999999740e-02
2.766089999999999938e-01 5.788900000000000295e-02
2.644980000000000109e-01 5.465300000000000019e-02
2.549379999999999979e-01 5.212800000000000072e-02
2.431419999999999970e-01 4.906300000000000244e-02
2.315859999999999863e-01 4.613300000000000040e-02
2.223100000000000076e-01 4.383999999999999703e-02
2.112219999999999931e-01 4.117699999999999833e-02
2.022440000000000071e-01 3.909800000000000081e-02
1.915530000000000010e-01 3.676000000000000101e-02
1.808299999999999907e-01 3.459999999999999881e-02
1.726300000000000057e-01 3.308500000000000330e-02
