1.000000000000000000e+00 9.399999999999999448e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 9.100000000000000016e-04
9.969519999999999493e-01 1.417000000000000074e-03
9.946540000000000381e-01 2.102999999999999835e-03
9.923549999999999871e-01 2.775999999999999822e-03
9.898639999999999661e-01 3.491999999999999878e-03
9.869879999999999765e-01 4.302000000000000268e-03
9.836770000000000236e-01 5.216000000000000150e-03
9.801809999999999690e-01 6.161999999999999943e-03
9.760760000000000547e-01 7.248000000000000102e-03
9.719710000000000294e-01 8.311000000000000679e-03
9.671419999999999462e-01 9.532000000000000542e-03
9.623819999999999597e-01 1.070699999999999950e-02
9.578870000000000440e-01 1.179099999999999940e-02
9.522699999999999498e-01 1.311400000000000066e-02
9.464190000000000103e-01 1.445500000000000083e-02
9.399690000000000545e-01 1.589000000000000135e-02
9.348929999999999740e-01 1.698799999999999963e-02
9.278170000000000028e-01 1.847199999999999884e-02
9.210129999999999706e-01 1.984700000000000006e-02
9.146349999999999758e-01 2.109099999999999864e-02
9.073329999999999451e-01 2.245700000000000127e-02
8.987960000000000393e-01 2.399000000000000091e-02
8.909920000000000062e-01 2.533600000000000088e-02
8.835450000000000248e-01 2.655499999999999874e-02
8.752760000000000540e-01 2.783100000000000157e-02
8.673659999999999703e-01 2.897299999999999875e-02
8.586460000000000203e-01 3.014100000000000112e-02
8.483349999999999502e-01 3.139700000000000130e-02
8.391659999999999675e-01 3.240099999999999925e-02
8.303239999999999510e-01 3.326699999999999796e-02
8.207370000000000498e-01 3.409800000000000331e-02
8.115090000000000359e-01 3.479600000000000054e-02
8.015200000000000102e-01 3.545399999999999940e-02
7.899629999999999708e-01 3.611199999999999827e-02
7.793280000000000207e-01 3.665500000000000008e-02
7.696020000000000083e-01 3.710999999999999716e-02
7.585960000000000480e-01 3.758299999999999835e-02
7.485779999999999657e-01 3.798200000000000187e-02
7.372220000000000439e-01 3.840600000000000264e-02
7.269440000000000346e-01 3.877099999999999991e-02
7.147639999999999549e-01 3.919799999999999673e-02
7.024939999999999518e-01 3.964000000000000162e-02
6.920490000000000252e-01 4.004200000000000120e-02
6.797309999999999741e-01 4.056599999999999789e-02
6.691099999999999826e-01 4.107600000000000140e-02
6.565250000000000252e-01 4.176699999999999857e-02
6.431099999999999595e-01 4.260200000000000098e-02
6.329329999999999679e-01 4.329800000000000315e-02
6.193670000000000009e-01 4.429500000000000104e-02
6.065199999999999481e-01 4.530200000000000199e-02
5.953340000000000298e-01 4.621600000000000014e-02
5.822899999999999743e-01 4.731500000000000289e-02
5.710690000000000488e-01 4.827800000000000147e-02
5.578619999999999690e-01 4.941899999999999765e-02
5.466360000000000108e-01 5.038900000000000323e-02
5.333020000000000538e-01 5.152099999999999735e-02
5.193489999999999496e-01 5.266499999999999654e-02
5.086730000000000418e-01 5.349500000000000088e-02
4.947630000000000083e-01 5.450300000000000283e-02
4.813160000000000216e-01 5.537399999999999961e-02
4.702009999999999801e-01 5.600499999999999923e-02
4.567519999999999913e-01 5.664099999999999691e-02
4.457220000000000071e-01 5.704599999999999949e-02
4.323159999999999781e-01 5.738100000000000145e-02
4.186920000000000086e-01 5.755699999999999705e-02
4.080619999999999803e-01 5.759000000000000230e-02
