1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.079000000000000098e-03
9.946540000000000381e-01 1.531000000000000026e-03
9.923549999999999871e-01 1.971000000000000096e-03
9.898639999999999661e-01 2.435000000000000098e-03
9.869879999999999765e-01 2.958000000000000126e-03
9.836770000000000236e-01 3.546999999999999806e-03
9.801809999999999690e-01 4.155999999999999972e-03
9.760760000000000547e-01 4.857000000000000206e-03
9.719710000000000294e-01 5.547999999999999980e-03
9.671419999999999462e-01 6.348999999999999609e-03
9.623819999999999597e-01 7.131000000000000186e-03
9.578870000000000440e-01 7.863999999999999463e-03
9.522699999999999498e-01 8.776000000000000814e-03
9.464190000000000103e-01 9.724999999999999270e-03
9.399690000000000545e-01 1.077400000000000059e-02
9.348929999999999740e-01 1.160300000000000047e-02
9.278170000000000028e-01 1.276500000000000030e-02
9.210129999999999706e-01 1.389199999999999983e-02
9.146349999999999758e-01 1.495900000000000007e-02
9.073329999999999451e-01 1.619200000000000153e-02
8.987960000000000393e-01 1.767000000000000168e-02
8.909920000000000062e-01 1.906199999999999908e-02
8.835450000000000248e-01 2.041400000000000159e-02
8.752760000000000540e-01 2.194199999999999970e-02
8.673659999999999703e-01 2.342599999999999891e-02
8.586460000000000203e-01 2.508900000000000019e-02
8.483349999999999502e-01 2.708699999999999997e-02
8.391659999999999675e-01 2.888599999999999848e-02
8.303239999999999510e-01 3.062899999999999998e-02
8.207370000000000498e-01 3.251400000000000123e-02
8.115090000000000359e-01 3.430099999999999816e-02
8.015200000000000102e-01 3.617399999999999782e-02
7.899629999999999708e-01 3.820599999999999691e-02
7.793280000000000207e-01 3.988699999999999884e-02
7.696020000000000083e-01 4.124900000000000094e-02
7.585960000000000480e-01 4.259600000000000192e-02
7.485779999999999657e-01 4.365200000000000330e-02
7.372220000000000439e-01 4.466900000000000037e-02
7.269440000000000346e-01 4.544399999999999828e-02
7.147639999999999549e-01 4.621700000000000114e-02
7.024939999999999518e-01 4.687999999999999806e-02
6.920490000000000252e-01 4.739499999999999963e-02
6.797309999999999741e-01 4.799699999999999800e-02
6.691099999999999826e-01 4.855799999999999700e-02
6.565250000000000252e-01 4.932600000000000179e-02
6.431099999999999595e-01 5.026499999999999718e-02
6.329329999999999679e-01 5.104399999999999910e-02
6.193670000000000009e-01 5.214599999999999791e-02
6.065199999999999481e-01 5.323399999999999660e-02
5.953340000000000298e-01 5.419399999999999912e-02
5.822899999999999743e-01 5.530700000000000199e-02
5.710690000000000488e-01 5.623700000000000226e-02
5.578619999999999690e-01 5.727800000000000252e-02
5.466360000000000108e-01 5.809999999999999887e-02
5.333020000000000538e-01 5.899200000000000277e-02
5.193489999999999496e-01 5.982500000000000318e-02
5.086730000000000418e-01 6.039200000000000124e-02
4.947630000000000083e-01 6.103499999999999898e-02
4.813160000000000216e-01 6.155100000000000154e-02
4.702009999999999801e-01 6.189900000000000263e-02
4.567519999999999913e-01 6.222099999999999853e-02
4.457220000000000071e-01 6.240400000000000114e-02
4.323159999999999781e-01 6.252299999999999525e-02
4.186920000000000086e-01 6.253599999999999437e-02
4.080619999999999803e-01 6.247400000000000175e-02
3.945810000000000151e-01 6.230800000000000227e-02
3.840459999999999985e-01 6.211400000000000254e-02
3.707289999999999752e-01 6.178999999999999770e-02
3.576920000000000099e-01 6.139300000000000312e-02
3.471910000000000274e-01 6.101800000000000279e-02
3.343470000000000053e-01 6.049500000000000016e-02
3.215120000000000200e-01 5.990499999999999992e-02
3.114029999999999854e-01 5.939599999999999741e-02
2.988179999999999725e-01 5.871400000000000230e-02
2.889129999999999754e-01 5.814099999999999824e-02
2.766089999999999938e-01 5.738999999999999657e-02
2.644980000000000109e-01 5.660799999999999860e-02
2.549379999999999979e-01 5.596099999999999686e-02
2.431419999999999970e-01 5.512800000000000339e-02
2.315859999999999863e-01 5.427200000000000080e-02
2.223100000000000076e-01 5.355599999999999944e-02
2.112219999999999931e-01 5.266499999999999654e-02
2.022440000000000071e-01 5.191199999999999981e-02
1.915530000000000010e-01 5.096699999999999842e-02
1.808299999999999907e-01 4.995399999999999840e-02
1.726300000000000057e-01 4.912699999999999706e-02
1.623370000000000091e-01 4.801500000000000212e-02
1.544959999999999944e-01 4.710799999999999710e-02
1.446570000000000078e-01 4.589100000000000124e-02
1.353449999999999931e-01 4.465199999999999725e-02
1.278330000000000022e-01 4.358599999999999974e-02
1.190179999999999988e-01 4.225799999999999695e-02
1.102280000000000065e-01 4.084299999999999736e-02
1.036090000000000066e-01 3.971500000000000030e-02
9.534399999999999820e-02 3.822400000000000103e-02
8.915399999999999714e-02 3.704500000000000154e-02
8.143499999999999350e-02 3.549100000000000171e-02
7.423100000000000531e-02 3.395299999999999707e-02
6.853199999999999570e-02 3.266700000000000159e-02
6.189900000000000263e-02 3.108999999999999958e-02
5.666600000000000109e-02 2.977499999999999938e-02
5.061700000000000227e-02 2.817000000000000060e-02
4.475599999999999717e-02 2.651399999999999937e-02
4.041100000000000247e-02 2.521500000000000130e-02
3.516600000000000281e-02 2.354399999999999896e-02
3.032800000000000079e-02 2.188999999999999974e-02
2.669300000000000145e-02 2.055399999999999935e-02
2.247100000000000139e-02 1.888400000000000148e-02
1.935699999999999921e-02 1.754199999999999857e-02
1.576100000000000070e-02 1.585100000000000051e-02
1.257899999999999990e-02 1.417400000000000083e-02
1.022099999999999918e-02 1.278699999999999976e-02
7.697999999999999982e-03 1.110099999999999976e-02
5.866999999999999819e-03 9.695999999999999758e-03
4.000000000000000083e-03 8.002000000000000432e-03
2.413999999999999913e-03 6.212999999999999773e-03
1.495000000000000018e-03 4.884000000000000320e-03
6.030000000000000204e-04 3.105000000000000121e-03
