1.000000000000000000e+00 1.010000000000000020e-04
1.000000000000000000e+00 5.199999999999999544e-04
9.986150000000000304e-01 9.629999999999999888e-04
9.969519999999999493e-01 1.484000000000000076e-03
9.946540000000000381e-01 2.187000000000000142e-03
9.923549999999999871e-01 2.871999999999999987e-03
9.898639999999999661e-01 3.595000000000000105e-03
9.869879999999999765e-01 4.409999999999999858e-03
9.836770000000000236e-01 5.322999999999999607e-03
9.801809999999999690e-01 6.259999999999999939e-03
9.760760000000000547e-01 7.326000000000000047e-03
9.719710000000000294e-01 8.359999999999999376e-03
9.671419999999999462e-01 9.535999999999999338e-03
9.623819999999999597e-01 1.065499999999999954e-02
9.578870000000000440e-01 1.167600000000000061e-02
9.522699999999999498e-01 1.290600000000000080e-02
9.464190000000000103e-01 1.413400000000000073e-02
9.399690000000000545e-01 1.542499999999999948e-02
9.348929999999999740e-01 1.639600000000000085e-02
9.278170000000000028e-01 1.768199999999999980e-02
9.210129999999999706e-01 1.884500000000000064e-02
9.146349999999999758e-01 1.986900000000000124e-02
9.073329999999999451e-01 2.095899999999999846e-02
8.987960000000000393e-01 2.213700000000000043e-02
8.909920000000000062e-01 2.312399999999999872e-02
8.835450000000000248e-01 2.397399999999999878e-02
8.752760000000000540e-01 2.480800000000000019e-02
8.673659999999999703e-01 2.549699999999999883e-02
8.586460000000000203e-01 2.613199999999999898e-02
8.483349999999999502e-01 2.671799999999999869e-02
8.391659999999999675e-01 2.709400000000000003e-02
8.303239999999999510e-01 2.733299999999999966e-02
8.207370000000000498e-01 2.747300000000000089e-02
8.115090000000000359e-01 2.750899999999999873e-02
8.015200000000000102e-01 2.747499999999999942e-02
7.899629999999999708e-01 2.740400000000000127e-02
7.793280000000000207e-01 2.738600000000000062e-02
7.696020000000000083e-01 2.743500000000000105e-02
7.585960000000000480e-01 2.757599999999999982e-02
7.485779999999999657e-01 2.779099999999999973e-02
7.372220000000000439e-01 2.814200000000000035e-02
7.269440000000000346e-01 2.856699999999999864e-02
7.147639999999999549e-01 2.921100000000000085e-02
7.024939999999999518e-01 3.002300000000000108e-02
6.920490000000000252e-01 3.084900000000000142e-02
6.797309999999999741e-01 3.198600000000000054e-02
6.691099999999999826e-01 3.310699999999999754e-02
6.565250000000000252e-01 3.459600000000000175e-02
6.431099999999999595e-01 3.632200000000000012e-02
6.329329999999999679e-01 3.768400000000000222e-02
6.193670000000000009e-01 3.950700000000000045e-02
6.065199999999999481e-01 4.117300000000000126e-02
5.953340000000000298e-01 4.252100000000000324e-02
5.822899999999999743e-01 4.390700000000000158e-02
5.710690000000000488e-01 4.488400000000000029e-02
5.578619999999999690e-01 4.571399999999999769e-02
5.466360000000000108e-01 4.610199999999999715e-02
5.333020000000000538e-01 4.621100000000000207e-02
5.193489999999999496e-01 4.599500000000000116e-02
5.086730000000000418e-01 4.565600000000000214e-02
4.947630000000000083e-01 4.506199999999999789e-02
4.813160000000000216e-01 4.440100000000000297e-02
4.702009999999999801e-01 4.384799999999999809e-02
4.567519999999999913e-01 4.323799999999999866e-02
4.457220000000000071e-01 4.284000000000000308e-02
4.323159999999999781e-01 4.253099999999999936e-02
4.186920000000000086e-01 4.239400000000000113e-02
4.080619999999999803e-01 4.238100000000000200e-02
3.945810000000000151e-01 4.244699999999999862e-02
3.840459999999999985e-01 4.253400000000000236e-02
3.707289999999999752e-01 4.265300000000000341e-02
3.576920000000000099e-01 4.273699999999999721e-02
3.471910000000000274e-01 4.275199999999999834e-02
3.343470000000000053e-01 4.267200000000000160e-02
3.215120000000000200e-01 4.245100000000000262e-02
3.114029999999999854e-01 4.218700000000000228e-02
2.988179999999999725e-01 4.176900000000000057e-02
2.889129999999999754e-01 4.138900000000000218e-02
2.766089999999999938e-01 4.087699999999999667e-02
2.644980000000000109e-01 4.035099999999999798e-02
2.549379999999999979e-01 3.993300000000000322e-02
2.431419999999999970e-01 3.942799999999999777e-02
2.315859999999999863e-01 3.895400000000000251e-02
2.223100000000000076e-01 3.859499999999999736e-02
2.112219999999999931e-01 3.819899999999999685e-02
2.022440000000000071e-01 3.790500000000000119e-02
1.915530000000000010e-01 3.758399999999999935e-02
1.808299999999999907e-01 3.728000000000000064e-02
1.726300000000000057e-01 3.704999999999999960e-02
1.623370000000000091e-01 3.675199999999999995e-02
1.544959999999999944e-01 3.650799999999999879e-02
1.446570000000000078e-01 3.617200000000000276e-02
1.353449999999999931e-01 3.581499999999999961e-02
1.278330000000000022e-01 3.549299999999999677e-02
1.190179999999999988e-01 3.507199999999999901e-02
