1.000000000000000000e+00 5.300000000000000078e-05
1.000000000000000000e+00 4.850000000000000253e-04
9.986150000000000304e-01 8.630000000000000518e-04
9.969519999999999493e-01 1.306000000000000086e-03
9.946540000000000381e-01 1.902000000000000045e-03
9.923549999999999871e-01 2.481999999999999831e-03
9.898639999999999661e-01 3.093999999999999962e-03
9.869879999999999765e-01 3.784000000000000037e-03
9.836770000000000236e-01 4.558999999999999685e-03
9.801809999999999690e-01 5.360000000000000181e-03
9.760760000000000547e-01 6.277999999999999726e-03
9.719710000000000294e-01 7.178000000000000352e-03
9.671419999999999462e-01 8.215999999999999345e-03
9.623819999999999597e-01 9.221000000000000030e-03
9.578870000000000440e-01 1.015600000000000010e-02
9.522699999999999498e-01 1.130899999999999961e-02
9.464190000000000103e-01 1.249600000000000016e-02
9.399690000000000545e-01 1.378899999999999917e-02
9.348929999999999740e-01 1.479800000000000039e-02
9.278170000000000028e-01 1.619299999999999906e-02
9.210129999999999706e-01 1.752400000000000138e-02
9.146349999999999758e-01 1.876500000000000043e-02
9.073329999999999451e-01 2.017800000000000149e-02
8.987960000000000393e-01 2.183600000000000124e-02
8.909920000000000062e-01 2.336600000000000135e-02
8.835450000000000248e-01 2.482900000000000038e-02
8.752760000000000540e-01 2.645600000000000035e-02
8.673659999999999703e-01 2.801700000000000024e-02
8.586460000000000203e-01 2.974600000000000161e-02
8.483349999999999502e-01 3.180600000000000094e-02
8.391659999999999675e-01 3.365699999999999942e-02
8.303239999999999510e-01 3.546099999999999947e-02
8.207370000000000498e-01 3.744100000000000206e-02
8.115090000000000359e-01 3.937100000000000322e-02
8.015200000000000102e-01 4.148899999999999810e-02
7.899629999999999708e-01 4.396900000000000114e-02
7.793280000000000207e-01 4.627200000000000063e-02
7.696020000000000083e-01 4.837299999999999933e-02
7.585960000000000480e-01 5.071500000000000313e-02
7.485779999999999657e-01 5.277799999999999853e-02
7.372220000000000439e-01 5.498999999999999722e-02
7.269440000000000346e-01 5.682299999999999851e-02
7.147639999999999549e-01 5.871599999999999736e-02
7.024939999999999518e-01 6.022700000000000276e-02
6.920490000000000252e-01 6.112200000000000272e-02
6.797309999999999741e-01 6.162800000000000222e-02
6.691099999999999826e-01 6.151399999999999924e-02
6.565250000000000252e-01 6.066200000000000064e-02
6.431099999999999595e-01 5.901900000000000202e-02
6.329329999999999679e-01 5.739699999999999663e-02
6.193670000000000009e-01 5.490400000000000141e-02
6.065199999999999481e-01 5.238500000000000101e-02
5.953340000000000298e-01 5.021599999999999675e-02
5.822899999999999743e-01 4.789800000000000307e-02
5.710690000000000488e-01 4.623200000000000226e-02
5.578619999999999690e-01 4.484500000000000292e-02
5.466360000000000108e-01 4.428300000000000292e-02
5.333020000000000538e-01 4.429199999999999804e-02
