1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.079000000000000098e-03
9.946540000000000381e-01 1.531999999999999942e-03
9.923549999999999871e-01 1.974000000000000060e-03
9.898639999999999661e-01 2.441000000000000027e-03
9.869879999999999765e-01 2.968000000000000152e-03
9.836770000000000236e-01 3.562000000000000062e-03
9.801809999999999690e-01 4.178000000000000290e-03
9.760760000000000547e-01 4.889000000000000117e-03
9.719710000000000294e-01 5.590999999999999616e-03
9.671419999999999462e-01 6.407999999999999634e-03
9.623819999999999597e-01 7.206999999999999865e-03
9.578870000000000440e-01 7.957999999999999796e-03
9.522699999999999498e-01 8.895000000000000129e-03
9.464190000000000103e-01 9.874000000000000832e-03
9.399690000000000545e-01 1.095800000000000073e-02
9.348929999999999740e-01 1.181800000000000038e-02
9.278170000000000028e-01 1.302599999999999938e-02
9.210129999999999706e-01 1.420300000000000035e-02
9.146349999999999758e-01 1.532000000000000028e-02
9.073329999999999451e-01 1.661699999999999983e-02
8.987960000000000393e-01 1.817500000000000018e-02
8.909920000000000062e-01 1.964899999999999980e-02
8.835450000000000248e-01 2.108600000000000058e-02
8.752760000000000540e-01 2.271400000000000155e-02
8.673659999999999703e-01 2.430399999999999922e-02
8.586460000000000203e-01 2.609099999999999961e-02
8.483349999999999502e-01 2.824799999999999880e-02
8.391659999999999675e-01 3.019900000000000015e-02
8.303239999999999510e-01 3.209999999999999659e-02
8.207370000000000498e-01 3.416500000000000092e-02
8.115090000000000359e-01 3.613399999999999945e-02
8.015200000000000102e-01 3.821200000000000291e-02
7.899629999999999708e-01 4.048399999999999915e-02
7.793280000000000207e-01 4.238399999999999807e-02
7.696020000000000083e-01 4.394100000000000089e-02
7.585960000000000480e-01 4.549700000000000272e-02
7.485779999999999657e-01 4.672899999999999970e-02
7.372220000000000439e-01 4.792400000000000132e-02
7.269440000000000346e-01 4.883200000000000041e-02
7.147639999999999549e-01 4.972100000000000131e-02
7.024939999999999518e-01 5.044499999999999679e-02
6.920490000000000252e-01 5.095899999999999735e-02
6.797309999999999741e-01 5.148799999999999905e-02
6.691099999999999826e-01 5.191799999999999887e-02
6.565250000000000252e-01 5.243899999999999950e-02
6.431099999999999595e-01 5.302300000000000069e-02
6.329329999999999679e-01 5.348499999999999782e-02
6.193670000000000009e-01 5.411900000000000044e-02
6.065199999999999481e-01 5.473700000000000093e-02
5.953340000000000298e-01 5.528299999999999881e-02
5.822899999999999743e-01 5.592699999999999755e-02
5.710690000000000488e-01 5.648299999999999849e-02
5.578619999999999690e-01 5.713800000000000129e-02
5.466360000000000108e-01 5.769300000000000123e-02
5.333020000000000538e-01 5.832899999999999890e-02
5.193489999999999496e-01 5.893899999999999834e-02
5.086730000000000418e-01 5.934500000000000192e-02
4.947630000000000083e-01 5.976900000000000268e-02
4.813160000000000216e-01 6.003499999999999809e-02
4.702009999999999801e-01 6.012699999999999989e-02
4.567519999999999913e-01 6.005400000000000321e-02
4.457220000000000071e-01 5.982400000000000218e-02
4.323159999999999781e-01 5.931800000000000267e-02
4.186920000000000086e-01 5.858700000000000019e-02
4.080619999999999803e-01 5.789899999999999908e-02
3.945810000000000151e-01 5.692300000000000137e-02
3.840459999999999985e-01 5.611000000000000015e-02
3.707289999999999752e-01 5.506099999999999883e-02
3.576920000000000099e-01 5.405700000000000088e-02
3.471910000000000274e-01 5.329699999999999716e-02
3.343470000000000053e-01 5.246699999999999975e-02
3.215120000000000200e-01 5.178100000000000064e-02
3.114029999999999854e-01 5.133599999999999969e-02
2.988179999999999725e-01 5.087799999999999961e-02
2.889129999999999754e-01 5.057400000000000090e-02
2.766089999999999938e-01 5.024200000000000194e-02
2.644980000000000109e-01 4.993800000000000322e-02
2.549379999999999979e-01 4.969599999999999712e-02
2.431419999999999970e-01 4.937500000000000222e-02
2.315859999999999863e-01 4.901699999999999807e-02
2.223100000000000076e-01 4.868600000000000011e-02
2.112219999999999931e-01 4.822699999999999904e-02
2.022440000000000071e-01 4.779200000000000115e-02
1.915530000000000010e-01 4.718499999999999778e-02
1.808299999999999907e-01 4.646200000000000330e-02
1.726300000000000057e-01 4.582499999999999768e-02
1.623370000000000091e-01 4.491799999999999959e-02
1.544959999999999944e-01 4.414300000000000168e-02
1.446570000000000078e-01 4.306499999999999911e-02
1.353449999999999931e-01 4.193600000000000105e-02
1.278330000000000022e-01 4.094300000000000023e-02
1.190179999999999988e-01 3.968499999999999805e-02
1.102280000000000065e-01 3.832300000000000290e-02
1.036090000000000066e-01 3.722400000000000014e-02
9.534399999999999820e-02 3.575500000000000206e-02
8.915399999999999714e-02 3.458300000000000263e-02
8.143499999999999350e-02 3.302599999999999980e-02
7.423100000000000531e-02 3.147199999999999998e-02
6.853199999999999570e-02 3.016599999999999837e-02
6.189900000000000263e-02 2.855600000000000152e-02
5.666600000000000109e-02 2.720799999999999955e-02
5.061700000000000227e-02 2.556100000000000039e-02
4.475599999999999717e-02 2.385999999999999927e-02
4.041100000000000247e-02 2.252799999999999941e-02
3.516600000000000281e-02 2.082200000000000023e-02
3.032800000000000079e-02 1.914499999999999882e-02
2.669300000000000145e-02 1.780199999999999838e-02
2.247100000000000139e-02 1.614499999999999963e-02
1.935699999999999921e-02 1.483399999999999996e-02
1.576100000000000070e-02 1.321300000000000079e-02
1.257899999999999990e-02 1.164199999999999957e-02
1.022099999999999918e-02 1.037500000000000054e-02
7.697999999999999982e-03 8.873999999999999944e-03
5.866999999999999819e-03 7.655999999999999611e-03
4.000000000000000083e-03 6.226999999999999896e-03
2.413999999999999913e-03 4.754999999999999678e-03
1.495000000000000018e-03 3.681999999999999943e-03
6.030000000000000204e-04 2.262000000000000122e-03
