1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 8.729999999999999696e-04
9.969519999999999493e-01 1.366999999999999943e-03
9.946540000000000381e-01 2.036000000000000049e-03
9.923549999999999871e-01 2.694999999999999913e-03
9.898639999999999661e-01 3.396999999999999846e-03
9.869879999999999765e-01 4.193999999999999811e-03
9.836770000000000236e-01 5.094999999999999703e-03
9.801809999999999690e-01 6.030999999999999903e-03
9.760760000000000547e-01 7.108999999999999868e-03
9.719710000000000294e-01 8.165999999999999648e-03
9.671419999999999462e-01 9.386000000000000246e-03
9.623819999999999597e-01 1.056299999999999947e-02
9.578870000000000440e-01 1.165300000000000016e-02
9.522699999999999498e-01 1.298700000000000028e-02
9.464190000000000103e-01 1.434500000000000011e-02
9.399690000000000545e-01 1.580499999999999960e-02
9.348929999999999740e-01 1.692600000000000007e-02
9.278170000000000028e-01 1.845000000000000112e-02
9.210129999999999706e-01 1.986900000000000124e-02
9.146349999999999758e-01 2.116099999999999925e-02
9.073329999999999451e-01 2.258900000000000144e-02
8.987960000000000393e-01 2.420399999999999982e-02
8.909920000000000062e-01 2.563400000000000054e-02
8.835450000000000248e-01 2.694200000000000067e-02
8.752760000000000540e-01 2.832799999999999901e-02
8.673659999999999703e-01 2.958399999999999919e-02
8.586460000000000203e-01 3.088899999999999979e-02
8.483349999999999502e-01 3.232199999999999657e-02
8.391659999999999675e-01 3.349400000000000294e-02
8.303239999999999510e-01 3.453300000000000120e-02
8.207370000000000498e-01 3.556000000000000133e-02
8.115090000000000359e-01 3.645299999999999929e-02
8.015200000000000102e-01 3.732400000000000301e-02
7.899629999999999708e-01 3.822300000000000003e-02
7.793280000000000207e-01 3.897099999999999870e-02
7.696020000000000083e-01 3.959499999999999825e-02
7.585960000000000480e-01 4.022900000000000087e-02
7.485779999999999657e-01 4.073700000000000238e-02
7.372220000000000439e-01 4.123299999999999882e-02
7.269440000000000346e-01 4.160599999999999715e-02
7.147639999999999549e-01 4.195600000000000024e-02
7.024939999999999518e-01 4.220900000000000346e-02
6.920490000000000252e-01 4.234799999999999676e-02
6.797309999999999741e-01 4.242599999999999844e-02
6.691099999999999826e-01 4.242300000000000237e-02
6.565250000000000252e-01 4.234399999999999969e-02
6.431099999999999595e-01 4.219599999999999740e-02
6.329329999999999679e-01 4.206300000000000316e-02
6.193670000000000009e-01 4.188299999999999662e-02
6.065199999999999481e-01 4.174200000000000133e-02
5.953340000000000298e-01 4.166399999999999965e-02
5.822899999999999743e-01 4.165499999999999758e-02
5.710690000000000488e-01 4.174100000000000033e-02
5.578619999999999690e-01 4.198099999999999749e-02
5.466360000000000108e-01 4.232600000000000251e-02
5.333020000000000538e-01 4.289099999999999857e-02
5.193489999999999496e-01 4.362900000000000111e-02
5.086730000000000418e-01 4.426900000000000279e-02
4.947630000000000083e-01 4.517100000000000282e-02
4.813160000000000216e-01 4.608099999999999696e-02
4.702009999999999801e-01 4.683699999999999669e-02
4.567519999999999913e-01 4.772400000000000253e-02
4.457220000000000071e-01 4.840499999999999664e-02
4.323159999999999781e-01 4.914999999999999925e-02
4.186920000000000086e-01 4.982199999999999823e-02
4.080619999999999803e-01 5.029600000000000043e-02
3.945810000000000151e-01 5.084799999999999737e-02
3.840459999999999985e-01 5.124800000000000189e-02
3.707289999999999752e-01 5.172800000000000314e-02
3.576920000000000099e-01 5.218300000000000022e-02
3.471910000000000274e-01 5.254799999999999749e-02
3.343470000000000053e-01 5.300300000000000150e-02
3.215120000000000200e-01 5.347099999999999770e-02
3.114029999999999854e-01 5.381799999999999778e-02
2.988179999999999725e-01 5.417099999999999693e-02
2.889129999999999754e-01 5.435399999999999954e-02
2.766089999999999938e-01 5.442500000000000115e-02
2.644980000000000109e-01 5.428899999999999698e-02
2.549379999999999979e-01 5.401799999999999657e-02
2.431419999999999970e-01 5.346700000000000064e-02
2.315859999999999863e-01 5.267999999999999766e-02
2.223100000000000076e-01 5.186600000000000238e-02
2.112219999999999931e-01 5.067800000000000082e-02
2.022440000000000071e-01 4.955600000000000283e-02
1.915530000000000010e-01 4.809100000000000180e-02
1.808299999999999907e-01 4.653600000000000098e-02
1.726300000000000057e-01 4.531799999999999717e-02
1.623370000000000091e-01 4.377500000000000141e-02
1.544959999999999944e-01 4.259899999999999798e-02
1.446570000000000078e-01 4.112999999999999989e-02
1.353449999999999931e-01 3.975000000000000061e-02
1.278330000000000022e-01 3.864499999999999880e-02
1.190179999999999988e-01 3.735700000000000132e-02
1.102280000000000065e-01 3.607799999999999896e-02
1.036090000000000066e-01 3.511800000000000338e-02
9.534399999999999820e-02 3.391500000000000070e-02
8.915399999999999714e-02 3.300999999999999768e-02
8.143499999999999350e-02 3.186699999999999949e-02
7.423100000000000531e-02 3.078300000000000133e-02
6.853199999999999570e-02 2.990500000000000103e-02
6.189900000000000263e-02 2.885400000000000117e-02
5.666600000000000109e-02 2.799099999999999852e-02
5.061700000000000227e-02 2.694900000000000073e-02
4.475599999999999717e-02 2.587300000000000016e-02
4.041100000000000247e-02 2.502199999999999910e-02
3.516600000000000281e-02 2.390799999999999870e-02
3.032800000000000079e-02 2.277200000000000057e-02
2.669300000000000145e-02 2.181900000000000159e-02
