1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.130000000000000011e-04
9.986150000000000304e-01 9.539999999999999869e-04
9.969519999999999493e-01 1.472999999999999917e-03
9.946540000000000381e-01 2.174999999999999850e-03
9.923549999999999871e-01 2.860999999999999828e-03
9.898639999999999661e-01 3.588000000000000043e-03
9.869879999999999765e-01 4.409999999999999858e-03
9.836770000000000236e-01 5.334000000000000200e-03
9.801809999999999690e-01 6.288000000000000186e-03
9.760760000000000547e-01 7.381000000000000408e-03
9.719710000000000294e-01 8.448000000000000648e-03
9.671419999999999462e-01 9.671000000000000776e-03
9.623819999999999597e-01 1.084599999999999974e-02
9.578870000000000440e-01 1.192900000000000037e-02
9.522699999999999498e-01 1.324799999999999936e-02
9.464190000000000103e-01 1.458399999999999974e-02
9.399690000000000545e-01 1.601100000000000093e-02
9.348929999999999740e-01 1.710300000000000015e-02
9.278170000000000028e-01 1.857699999999999976e-02
9.210129999999999706e-01 1.994299999999999892e-02
9.146349999999999758e-01 2.117700000000000138e-02
9.073329999999999451e-01 2.253300000000000095e-02
8.987960000000000393e-01 2.405600000000000099e-02
8.909920000000000062e-01 2.539200000000000138e-02
8.835450000000000248e-01 2.660399999999999918e-02
8.752760000000000540e-01 2.787399999999999947e-02
8.673659999999999703e-01 2.901199999999999959e-02
8.586460000000000203e-01 3.017900000000000096e-02
8.483349999999999502e-01 3.144000000000000267e-02
8.391659999999999675e-01 3.245300000000000268e-02
8.303239999999999510e-01 3.333400000000000252e-02
8.207370000000000498e-01 3.418800000000000311e-02
8.115090000000000359e-01 3.491799999999999765e-02
8.015200000000000102e-01 3.562099999999999989e-02
7.899629999999999708e-01 3.634799999999999837e-02
7.793280000000000207e-01 3.697099999999999692e-02
7.696020000000000083e-01 3.751499999999999974e-02
7.585960000000000480e-01 3.810800000000000298e-02
7.485779999999999657e-01 3.863400000000000167e-02
7.372220000000000439e-01 3.922599999999999698e-02
7.269440000000000346e-01 3.976600000000000273e-02
7.147639999999999549e-01 4.042799999999999866e-02
7.024939999999999518e-01 4.113800000000000096e-02
