1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.470000000000000232e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.083999999999999894e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.988999999999999883e-03
9.898639999999999661e-01 2.458000000000000115e-03
9.869879999999999765e-01 2.987000000000000072e-03
9.836770000000000236e-01 3.580999999999999982e-03
9.801809999999999690e-01 4.194999999999999944e-03
9.760760000000000547e-01 4.900999999999999975e-03
9.719710000000000294e-01 5.594000000000000014e-03
9.671419999999999462e-01 6.398000000000000041e-03
9.623819999999999597e-01 7.180999999999999883e-03
9.578870000000000440e-01 7.915000000000000160e-03
9.522699999999999498e-01 8.826000000000000512e-03
9.464190000000000103e-01 9.773999999999999702e-03
9.399690000000000545e-01 1.081900000000000049e-02
9.348929999999999740e-01 1.164399999999999984e-02
9.278170000000000028e-01 1.279899999999999961e-02
9.210129999999999706e-01 1.391900000000000082e-02
9.146349999999999758e-01 1.497799999999999999e-02
9.073329999999999451e-01 1.620100000000000012e-02
8.987960000000000393e-01 1.766500000000000015e-02
8.909920000000000062e-01 1.904300000000000090e-02
8.835450000000000248e-01 2.038099999999999981e-02
8.752760000000000540e-01 2.189299999999999927e-02
8.673659999999999703e-01 2.336299999999999835e-02
8.586460000000000203e-01 2.501000000000000098e-02
8.483349999999999502e-01 2.699299999999999963e-02
8.391659999999999675e-01 2.878299999999999956e-02
8.303239999999999510e-01 3.052399999999999905e-02
8.207370000000000498e-01 3.241700000000000137e-02
8.115090000000000359e-01 3.422300000000000342e-02
8.015200000000000102e-01 3.613600000000000145e-02
7.899629999999999708e-01 3.824299999999999922e-02
7.793280000000000207e-01 4.002900000000000208e-02
7.696020000000000083e-01 4.151599999999999735e-02
7.585960000000000480e-01 4.303400000000000281e-02
7.485779999999999657e-01 4.426900000000000279e-02
7.372220000000000439e-01 4.551000000000000184e-02
7.269440000000000346e-01 4.649799999999999767e-02
7.147639999999999549e-01 4.752699999999999980e-02
7.024939999999999518e-01 4.843499999999999889e-02
6.920490000000000252e-01 4.913700000000000012e-02
6.797309999999999741e-01 4.991700000000000303e-02
6.691099999999999826e-01 5.058200000000000196e-02
6.565250000000000252e-01 5.139699999999999824e-02
6.431099999999999595e-01 5.230100000000000027e-02
6.329329999999999679e-01 5.300400000000000250e-02
6.193670000000000009e-01 5.395099999999999896e-02
6.065199999999999481e-01 5.484699999999999992e-02
5.953340000000000298e-01 5.561399999999999677e-02
5.822899999999999743e-01 5.648399999999999949e-02
5.710690000000000488e-01 5.720100000000000184e-02
5.578619999999999690e-01 5.799499999999999794e-02
5.466360000000000108e-01 5.862300000000000150e-02
5.333020000000000538e-01 5.930200000000000055e-02
5.193489999999999496e-01 5.993199999999999916e-02
5.086730000000000418e-01 6.035399999999999793e-02
4.947630000000000083e-01 6.081999999999999906e-02
4.813160000000000216e-01 6.117600000000000121e-02
4.702009999999999801e-01 6.139599999999999919e-02
4.567519999999999913e-01 6.156699999999999673e-02
4.457220000000000071e-01 6.162800000000000222e-02
4.323159999999999781e-01 6.159900000000000098e-02
4.186920000000000086e-01 6.146499999999999880e-02
4.080619999999999803e-01 6.129300000000000026e-02
3.945810000000000151e-01 6.099700000000000261e-02
3.840459999999999985e-01 6.071200000000000208e-02
3.707289999999999752e-01 6.028800000000000131e-02
3.576920000000000099e-01 5.981199999999999711e-02
3.471910000000000274e-01 5.938899999999999735e-02
3.343470000000000053e-01 5.883000000000000035e-02
3.215120000000000200e-01 5.823099999999999804e-02
3.114029999999999854e-01 5.773299999999999960e-02
2.988179999999999725e-01 5.708300000000000179e-02
2.889129999999999754e-01 5.654700000000000004e-02
2.766089999999999938e-01 5.585500000000000187e-02
2.644980000000000109e-01 5.514199999999999657e-02
2.549379999999999979e-01 5.455600000000000033e-02
2.431419999999999970e-01 5.380100000000000160e-02
2.315859999999999863e-01 5.302500000000000269e-02
2.223100000000000076e-01 5.237499999999999795e-02
2.112219999999999931e-01 5.156199999999999672e-02
2.022440000000000071e-01 5.087099999999999955e-02
1.915530000000000010e-01 5.000199999999999784e-02
1.808299999999999907e-01 4.906599999999999850e-02
1.726300000000000057e-01 4.830199999999999771e-02
1.623370000000000091e-01 4.727300000000000252e-02
1.544959999999999944e-01 4.643300000000000205e-02
1.446570000000000078e-01 4.530399999999999705e-02
1.353449999999999931e-01 4.415499999999999980e-02
1.278330000000000022e-01 4.316500000000000198e-02
1.190179999999999988e-01 4.193000000000000199e-02
1.102280000000000065e-01 4.061200000000000226e-02
1.036090000000000066e-01 3.955999999999999794e-02
9.534399999999999820e-02 3.816599999999999854e-02
8.915399999999999714e-02 3.706199999999999772e-02
8.143499999999999350e-02 3.560300000000000270e-02
7.423100000000000531e-02 3.415499999999999786e-02
6.853199999999999570e-02 3.294199999999999906e-02
6.189900000000000263e-02 3.144799999999999679e-02
5.666600000000000109e-02 3.019799999999999915e-02
5.061700000000000227e-02 2.866799999999999904e-02
4.475599999999999717e-02 2.708100000000000090e-02
4.041100000000000247e-02 2.582999999999999879e-02
3.516600000000000281e-02 2.421399999999999941e-02
3.032800000000000079e-02 2.260399999999999909e-02
2.669300000000000145e-02 2.129599999999999896e-02
2.247100000000000139e-02 1.964899999999999980e-02
1.935699999999999921e-02 1.831599999999999895e-02
1.576100000000000070e-02 1.662500000000000089e-02
1.257899999999999990e-02 1.493099999999999983e-02
1.022099999999999918e-02 1.351899999999999977e-02
7.697999999999999982e-03 1.178799999999999987e-02
5.866999999999999819e-03 1.033300000000000017e-02
4.000000000000000083e-03 8.566000000000000697e-03
2.413999999999999913e-03 6.682999999999999705e-03
1.495000000000000018e-03 5.275000000000000175e-03
6.030000000000000204e-04 3.377999999999999926e-03
1.279999999999999942e-04 1.547999999999999897e-03
-0.000000000000000000e+00 4.500000000000000283e-05
1.289999999999999914e-04 -1.454999999999999913e-03
6.040000000000000447e-04 -3.276999999999999965e-03
1.495000000000000018e-03 -5.160999999999999789e-03
2.410999999999999949e-03 -6.557000000000000328e-03
3.989000000000000358e-03 -8.423999999999999197e-03
5.845000000000000369e-03 -1.017799999999999955e-02
7.662000000000000408e-03 -1.162499999999999992e-02
1.016700000000000069e-02 -1.335300000000000029e-02
1.250700000000000076e-02 -1.476899999999999914e-02
1.566400000000000084e-02 -1.647399999999999906e-02
1.923199999999999910e-02 -1.818900000000000031e-02
2.232500000000000109e-02 -1.954399999999999887e-02
2.652099999999999944e-02 -2.122399999999999981e-02
3.110900000000000123e-02 -2.290599999999999928e-02
3.495299999999999796e-02 -2.420999999999999888e-02
4.018000000000000044e-02 -2.586799999999999863e-02
4.451299999999999701e-02 -2.715199999999999905e-02
5.036299999999999805e-02 -2.878599999999999909e-02
5.640400000000000275e-02 -3.036700000000000163e-02
6.163099999999999828e-02 -3.166700000000000070e-02
6.826100000000000223e-02 -3.323399999999999965e-02
7.541399999999999493e-02 -3.484299999999999897e-02
8.115899999999999503e-02 -3.608100000000000196e-02
8.887799999999999867e-02 -3.768300000000000122e-02
9.506799999999999973e-02 -3.892099999999999727e-02
1.033319999999999933e-01 -4.052399999999999752e-02
1.116309999999999941e-01 -4.207899999999999835e-02
1.187420000000000003e-01 -4.337599999999999789e-02
1.275580000000000047e-01 -4.494200000000000278e-02
1.350699999999999956e-01 -4.624299999999999938e-02
1.443820000000000103e-01 -4.781699999999999839e-02
1.542209999999999970e-01 -4.943700000000000178e-02
1.620610000000000106e-01 -5.069499999999999701e-02
1.723530000000000062e-01 -5.229999999999999927e-02
1.826180000000000025e-01 -5.383899999999999797e-02
1.912739999999999996e-01 -5.507999999999999702e-02
2.019630000000000036e-01 -5.652000000000000079e-02
2.109389999999999876e-01 -5.763000000000000067e-02
2.221200000000000119e-01 -5.886000000000000260e-02
2.335710000000000008e-01 -5.993899999999999922e-02
2.428530000000000133e-01 -6.068199999999999983e-02
2.546470000000000122e-01 -6.146000000000000074e-02
2.642039999999999944e-01 -6.195900000000000019e-02
2.763120000000000021e-01 -6.243400000000000338e-02
2.886139999999999817e-01 -6.274799999999999822e-02
2.985169999999999768e-01 -6.289000000000000146e-02
3.111010000000000164e-01 -6.293999999999999595e-02
3.237180000000000057e-01 -6.287399999999999933e-02
3.340420000000000056e-01 -6.274699999999999722e-02
3.468829999999999969e-01 -6.251900000000000512e-02
3.573810000000000042e-01 -6.227599999999999802e-02
3.704120000000000190e-01 -6.190600000000000269e-02
3.837189999999999768e-01 -6.144999999999999768e-02
3.942410000000000081e-01 -6.103800000000000198e-02
4.077020000000000088e-01 -6.044900000000000273e-02
4.209959999999999813e-01 -5.980800000000000005e-02
4.318980000000000041e-01 -5.924800000000000205e-02
4.452599999999999891e-01 -5.852199999999999763e-02
