1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 4.789999999999999879e-04
9.986150000000000304e-01 8.050000000000000515e-04
9.969519999999999493e-01 1.188999999999999953e-03
9.946540000000000381e-01 1.709000000000000016e-03
9.923549999999999871e-01 2.217999999999999920e-03
9.898639999999999661e-01 2.759000000000000168e-03
9.869879999999999765e-01 3.373000000000000130e-03
9.836770000000000236e-01 4.067000000000000302e-03
9.801809999999999690e-01 4.786999999999999589e-03
9.760760000000000547e-01 5.616000000000000332e-03
9.719710000000000294e-01 6.431000000000000084e-03
9.671419999999999462e-01 7.374000000000000346e-03
9.623819999999999597e-01 8.286999999999999228e-03
9.578870000000000440e-01 9.136000000000000024e-03
9.522699999999999498e-01 1.018200000000000008e-02
9.464190000000000103e-01 1.125600000000000038e-02
9.399690000000000545e-01 1.242300000000000001e-02
9.348929999999999740e-01 1.332900000000000057e-02
9.278170000000000028e-01 1.457699999999999968e-02
9.210129999999999706e-01 1.575999999999999970e-02
9.146349999999999758e-01 1.685599999999999946e-02
9.073329999999999451e-01 1.809399999999999897e-02
8.987960000000000393e-01 1.953799999999999981e-02
8.909920000000000062e-01 2.086199999999999860e-02
8.835450000000000248e-01 2.211600000000000024e-02
8.752760000000000540e-01 2.349499999999999852e-02
8.673659999999999703e-01 2.480299999999999866e-02
8.586460000000000203e-01 2.623100000000000084e-02
8.483349999999999502e-01 2.790600000000000025e-02
8.391659999999999675e-01 2.938299999999999940e-02
8.303239999999999510e-01 3.079700000000000146e-02
8.207370000000000498e-01 3.232000000000000151e-02
8.115090000000000359e-01 3.377299999999999747e-02
8.015200000000000102e-01 3.533300000000000329e-02
7.899629999999999708e-01 3.711600000000000316e-02
7.793280000000000207e-01 3.873399999999999760e-02
7.696020000000000083e-01 4.018900000000000250e-02
7.585960000000000480e-01 4.180699999999999694e-02
7.485779999999999657e-01 4.325099999999999778e-02
7.372220000000000439e-01 4.485200000000000298e-02
7.269440000000000346e-01 4.626199999999999757e-02
7.147639999999999549e-01 4.788099999999999995e-02
7.024939999999999518e-01 4.944500000000000284e-02
6.920490000000000252e-01 5.071699999999999819e-02
6.797309999999999741e-01 5.213700000000000279e-02
6.691099999999999826e-01 5.328399999999999803e-02
6.565250000000000252e-01 5.454099999999999920e-02
6.431099999999999595e-01 5.576199999999999907e-02
6.329329999999999679e-01 5.661200000000000260e-02
6.193670000000000009e-01 5.764899999999999886e-02
6.065199999999999481e-01 5.853799999999999976e-02
5.953340000000000298e-01 5.924299999999999705e-02
5.822899999999999743e-01 5.999399999999999872e-02
5.710690000000000488e-01 6.058299999999999796e-02
5.578619999999999690e-01 6.121800000000000158e-02
5.466360000000000108e-01 6.171700000000000103e-02
5.333020000000000538e-01 6.225900000000000184e-02
5.193489999999999496e-01 6.276199999999999835e-02
5.086730000000000418e-01 6.309700000000000031e-02
4.947630000000000083e-01 6.346599999999999464e-02
4.813160000000000216e-01 6.374100000000000599e-02
4.702009999999999801e-01 6.390500000000000347e-02
4.567519999999999913e-01 6.402099999999999458e-02
4.457220000000000071e-01 6.404500000000000470e-02
4.323159999999999781e-01 6.398299999999999821e-02
4.186920000000000086e-01 6.382400000000000573e-02
4.080619999999999803e-01 6.363299999999999512e-02
3.945810000000000151e-01 6.331299999999999428e-02
3.840459999999999985e-01 6.300300000000000344e-02
3.707289999999999752e-01 6.253899999999999737e-02
3.576920000000000099e-01 6.200900000000000162e-02
3.471910000000000274e-01 6.152900000000000036e-02
3.343470000000000053e-01 6.087900000000000256e-02
3.215120000000000200e-01 6.016500000000000320e-02
3.114029999999999854e-01 5.956199999999999689e-02
2.988179999999999725e-01 5.877299999999999885e-02
2.889129999999999754e-01 5.812699999999999811e-02
2.766089999999999938e-01 5.730099999999999777e-02
2.644980000000000109e-01 5.646700000000000330e-02
2.549379999999999979e-01 5.579499999999999738e-02
2.431419999999999970e-01 5.494999999999999885e-02
2.315859999999999863e-01 5.410500000000000032e-02
2.223100000000000076e-01 5.341400000000000314e-02
2.112219999999999931e-01 5.257099999999999967e-02
2.022440000000000071e-01 5.187100000000000044e-02
1.915530000000000010e-01 5.100199999999999873e-02
1.808299999999999907e-01 5.007500000000000145e-02
1.726300000000000057e-01 4.932099999999999679e-02
1.623370000000000091e-01 4.830700000000000272e-02
1.544959999999999944e-01 4.747900000000000037e-02
1.446570000000000078e-01 4.636599999999999749e-02
1.353449999999999931e-01 4.522999999999999937e-02
1.278330000000000022e-01 4.425199999999999967e-02
1.190179999999999988e-01 4.303099999999999981e-02
1.102280000000000065e-01 4.172700000000000020e-02
1.036090000000000066e-01 4.068599999999999994e-02
9.534399999999999820e-02 3.930700000000000166e-02
8.915399999999999714e-02 3.821399999999999797e-02
8.143499999999999350e-02 3.676999999999999713e-02
7.423100000000000531e-02 3.533700000000000035e-02
6.853199999999999570e-02 3.413499999999999868e-02
6.189900000000000263e-02 3.265500000000000347e-02
5.666600000000000109e-02 3.141599999999999948e-02
5.061700000000000227e-02 2.989699999999999996e-02
4.475599999999999717e-02 2.831699999999999842e-02
4.041100000000000247e-02 2.707000000000000031e-02
3.516600000000000281e-02 2.545400000000000093e-02
3.032800000000000079e-02 2.383700000000000055e-02
2.669300000000000145e-02 2.251699999999999882e-02
2.247100000000000139e-02 2.084799999999999848e-02
1.935699999999999921e-02 1.948799999999999838e-02
1.576100000000000070e-02 1.775200000000000042e-02
1.257899999999999990e-02 1.600100000000000133e-02
1.022099999999999918e-02 1.452900000000000025e-02
7.697999999999999982e-03 1.271199999999999934e-02
5.866999999999999819e-03 1.117399999999999990e-02
4.000000000000000083e-03 9.294000000000000178e-03
2.413999999999999913e-03 7.276999999999999615e-03
1.495000000000000018e-03 5.762999999999999894e-03
6.030000000000000204e-04 3.719000000000000083e-03
1.279999999999999942e-04 1.745000000000000023e-03
-0.000000000000000000e+00 1.259999999999999998e-04
1.289999999999999914e-04 -1.484999999999999992e-03
6.040000000000000447e-04 -3.429000000000000190e-03
1.495000000000000018e-03 -5.420000000000000338e-03
2.410999999999999949e-03 -6.880999999999999964e-03
3.989000000000000358e-03 -8.810000000000000123e-03
5.845000000000000369e-03 -1.059399999999999925e-02
7.662000000000000408e-03 -1.204299999999999989e-02
1.016700000000000069e-02 -1.374399999999999927e-02
1.250700000000000076e-02 -1.511400000000000070e-02
1.566400000000000084e-02 -1.673399999999999888e-02
1.923199999999999910e-02 -1.832999999999999907e-02
2.232500000000000109e-02 -1.956899999999999959e-02
2.652099999999999944e-02 -2.107799999999999951e-02
3.110900000000000123e-02 -2.256000000000000019e-02
3.495299999999999796e-02 -2.368999999999999925e-02
4.018000000000000044e-02 -2.510300000000000031e-02
4.451299999999999701e-02 -2.618200000000000041e-02
5.036299999999999805e-02 -2.753500000000000045e-02
5.640400000000000275e-02 -2.882499999999999993e-02
6.163099999999999828e-02 -2.987300000000000025e-02
6.826100000000000223e-02 -3.112200000000000036e-02
7.541399999999999493e-02 -3.239199999999999718e-02
8.115899999999999503e-02 -3.336100000000000176e-02
8.887799999999999867e-02 -3.460599999999999787e-02
9.506799999999999973e-02 -3.556399999999999839e-02
1.033319999999999933e-01 -3.679799999999999738e-02
1.116309999999999941e-01 -3.799299999999999899e-02
1.187420000000000003e-01 -3.898999999999999688e-02
1.275580000000000047e-01 -4.019299999999999956e-02
1.350699999999999956e-01 -4.119799999999999851e-02
