1.000000000000000000e+00 7.200000000000000182e-05
1.000000000000000000e+00 4.420000000000000101e-04
9.986150000000000304e-01 8.400000000000000348e-04
9.969519999999999493e-01 1.312999999999999931e-03
9.946540000000000381e-01 1.956999999999999972e-03
9.923549999999999871e-01 2.592000000000000120e-03
9.898639999999999661e-01 3.271000000000000036e-03
9.869879999999999765e-01 4.042999999999999719e-03
9.836770000000000236e-01 4.918999999999999762e-03
9.801809999999999690e-01 5.828999999999999980e-03
9.760760000000000547e-01 6.878000000000000433e-03
9.719710000000000294e-01 7.907000000000000833e-03
9.671419999999999462e-01 9.091999999999999388e-03
9.623819999999999597e-01 1.023600000000000031e-02
9.578870000000000440e-01 1.129199999999999995e-02
9.522699999999999498e-01 1.258100000000000017e-02
9.464190000000000103e-01 1.388700000000000004e-02
9.399690000000000545e-01 1.528499999999999998e-02
9.348929999999999740e-01 1.635299999999999948e-02
9.278170000000000028e-01 1.779599999999999932e-02
9.210129999999999706e-01 1.913000000000000117e-02
9.146349999999999758e-01 2.033300000000000038e-02
9.073329999999999451e-01 2.165100000000000011e-02
8.987960000000000393e-01 2.312700000000000172e-02
8.909920000000000062e-01 2.441899999999999973e-02
8.835450000000000248e-01 2.558699999999999863e-02
8.752760000000000540e-01 2.680499999999999897e-02
8.673659999999999703e-01 2.789200000000000013e-02
8.586460000000000203e-01 2.900099999999999900e-02
8.483349999999999502e-01 3.019300000000000109e-02
8.391659999999999675e-01 3.114799999999999860e-02
8.303239999999999510e-01 3.198000000000000148e-02
8.207370000000000498e-01 3.279100000000000070e-02
8.115090000000000359e-01 3.349599999999999800e-02
8.015200000000000102e-01 3.419799999999999923e-02
7.899629999999999708e-01 3.496900000000000008e-02
7.793280000000000207e-01 3.568899999999999850e-02
7.696020000000000083e-01 3.636600000000000249e-02
7.585960000000000480e-01 3.714900000000000146e-02
7.485779999999999657e-01 3.787200000000000288e-02
7.372220000000000439e-01 3.869299999999999823e-02
7.269440000000000346e-01 3.942500000000000171e-02
7.147639999999999549e-01 4.026400000000000118e-02
7.024939999999999518e-01 4.105400000000000021e-02
6.920490000000000252e-01 4.166299999999999865e-02
6.797309999999999741e-01 4.228400000000000214e-02
6.691099999999999826e-01 4.271099999999999897e-02
6.565250000000000252e-01 4.306600000000000011e-02
6.431099999999999595e-01 4.328100000000000003e-02
6.329329999999999679e-01 4.334999999999999964e-02
6.193670000000000009e-01 4.334099999999999758e-02
6.065199999999999481e-01 4.325400000000000078e-02
5.953340000000000298e-01 4.313700000000000173e-02
5.822899999999999743e-01 4.297999999999999737e-02
5.710690000000000488e-01 4.284600000000000214e-02
5.578619999999999690e-01 4.272000000000000103e-02
5.466360000000000108e-01 4.265999999999999653e-02
5.333020000000000538e-01 4.265599999999999947e-02
5.193489999999999496e-01 4.273799999999999821e-02
5.086730000000000418e-01 4.286100000000000326e-02
4.947630000000000083e-01 4.310800000000000048e-02
4.813160000000000216e-01 4.344200000000000145e-02
4.702009999999999801e-01 4.379399999999999959e-02
4.567519999999999913e-01 4.431399999999999922e-02
4.457220000000000071e-01 4.482200000000000073e-02
4.323159999999999781e-01 4.553499999999999909e-02
4.186920000000000086e-01 4.634100000000000025e-02
4.080619999999999803e-01 4.699899999999999911e-02
3.945810000000000151e-01 4.784000000000000058e-02
3.840459999999999985e-01 4.847599999999999826e-02
3.707289999999999752e-01 4.922300000000000286e-02
3.576920000000000099e-01 4.985799999999999954e-02
3.471910000000000274e-01 5.027500000000000024e-02
3.343470000000000053e-01 5.063999999999999752e-02
3.215120000000000200e-01 5.081999999999999712e-02
3.114029999999999854e-01 5.083800000000000124e-02
2.988179999999999725e-01 5.072900000000000326e-02
2.889129999999999754e-01 5.055599999999999677e-02
2.766089999999999938e-01 5.025199999999999806e-02
2.644980000000000109e-01 4.987699999999999773e-02
2.549379999999999979e-01 4.953799999999999870e-02
2.431419999999999970e-01 4.907999999999999863e-02
2.315859999999999863e-01 4.859800000000000231e-02
2.223100000000000076e-01 4.819400000000000073e-02
2.112219999999999931e-01 4.769700000000000328e-02
2.022440000000000071e-01 4.728399999999999964e-02
1.915530000000000010e-01 4.676999999999999907e-02
1.808299999999999907e-01 4.621399999999999814e-02
1.726300000000000057e-01 4.575300000000000200e-02
1.623370000000000091e-01 4.511699999999999738e-02
1.544959999999999944e-01 4.458399999999999863e-02
1.446570000000000078e-01 4.384799999999999809e-02
1.353449999999999931e-01 4.307600000000000318e-02
1.278330000000000022e-01 4.239699999999999719e-02
1.190179999999999988e-01 4.153199999999999947e-02
1.102280000000000065e-01 4.059200000000000308e-02
1.036090000000000066e-01 3.983199999999999935e-02
9.534399999999999820e-02 3.881199999999999928e-02
8.915399999999999714e-02 3.799500000000000099e-02
8.143499999999999350e-02 3.690600000000000130e-02
7.423100000000000531e-02 3.581499999999999961e-02
6.853199999999999570e-02 3.489099999999999840e-02
6.189900000000000263e-02 3.374200000000000116e-02
5.666600000000000109e-02 3.276899999999999952e-02
5.061700000000000227e-02 3.156199999999999978e-02
4.475599999999999717e-02 3.028600000000000042e-02
4.041100000000000247e-02 2.926099999999999882e-02
3.516600000000000281e-02 2.790400000000000172e-02
3.032800000000000079e-02 2.651099999999999984e-02
2.669300000000000145e-02 2.534099999999999894e-02
2.247100000000000139e-02 2.381600000000000036e-02
1.935699999999999921e-02 2.253300000000000095e-02
1.576100000000000070e-02 2.083600000000000035e-02
1.257899999999999990e-02 1.905300000000000049e-02
1.022099999999999918e-02 1.750200000000000020e-02
7.697999999999999982e-03 1.551800000000000054e-02
5.866999999999999819e-03 1.378500000000000038e-02
4.000000000000000083e-03 1.160300000000000047e-02
2.413999999999999913e-03 9.199000000000000579e-03
1.495000000000000018e-03 7.360000000000000223e-03
6.030000000000000204e-04 4.843000000000000083e-03
1.279999999999999942e-04 2.399000000000000091e-03
-0.000000000000000000e+00 3.970000000000000005e-04
1.289999999999999914e-04 -1.575999999999999927e-03
6.040000000000000447e-04 -3.919999999999999873e-03
