1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.097000000000000102e-03
9.946540000000000381e-01 1.559999999999999972e-03
9.923549999999999871e-01 2.011999999999999900e-03
9.898639999999999661e-01 2.488999999999999893e-03
9.869879999999999765e-01 3.027000000000000177e-03
9.836770000000000236e-01 3.632999999999999945e-03
9.801809999999999690e-01 4.261000000000000031e-03
9.760760000000000547e-01 4.982999999999999582e-03
9.719710000000000294e-01 5.693000000000000144e-03
9.671419999999999462e-01 6.514999999999999958e-03
9.623819999999999597e-01 7.315000000000000321e-03
9.578870000000000440e-01 8.063000000000000722e-03
9.522699999999999498e-01 8.991000000000000728e-03
9.464190000000000103e-01 9.952000000000000776e-03
9.399690000000000545e-01 1.100899999999999969e-02
9.348929999999999740e-01 1.183900000000000056e-02
9.278170000000000028e-01 1.299699999999999987e-02
9.210129999999999706e-01 1.411300000000000054e-02
9.146349999999999758e-01 1.516400000000000040e-02
9.073329999999999451e-01 1.637100000000000014e-02
8.987960000000000393e-01 1.780800000000000091e-02
8.909920000000000062e-01 1.915400000000000089e-02
8.835450000000000248e-01 2.045399999999999996e-02
8.752760000000000540e-01 2.191500000000000045e-02
8.673659999999999703e-01 2.332800000000000151e-02
8.586460000000000203e-01 2.490600000000000105e-02
8.483349999999999502e-01 2.679700000000000137e-02
8.391659999999999675e-01 2.849799999999999903e-02
8.303239999999999510e-01 3.015100000000000072e-02
8.207370000000000498e-01 3.194799999999999723e-02
8.115090000000000359e-01 3.366799999999999654e-02
8.015200000000000102e-01 3.550099999999999784e-02
7.899629999999999708e-01 3.754600000000000298e-02
7.793280000000000207e-01 3.931699999999999778e-02
7.696020000000000083e-01 4.082800000000000318e-02
7.585960000000000480e-01 4.241500000000000131e-02
7.485779999999999657e-01 4.374800000000000216e-02
7.372220000000000439e-01 4.513500000000000151e-02
7.269440000000000346e-01 4.627799999999999969e-02
7.147639999999999549e-01 4.750900000000000262e-02
7.024939999999999518e-01 4.862500000000000155e-02
6.920490000000000252e-01 4.949300000000000227e-02
6.797309999999999741e-01 5.043799999999999673e-02
6.691099999999999826e-01 5.120199999999999751e-02
6.565250000000000252e-01 5.206600000000000117e-02
6.431099999999999595e-01 5.294499999999999901e-02
6.329329999999999679e-01 5.358399999999999969e-02
6.193670000000000009e-01 5.439700000000000091e-02
6.065199999999999481e-01 5.512800000000000339e-02
5.953340000000000298e-01 5.573000000000000176e-02
5.822899999999999743e-01 5.639700000000000268e-02
5.710690000000000488e-01 5.693700000000000150e-02
5.578619999999999690e-01 5.753699999999999787e-02
5.466360000000000108e-01 5.801800000000000013e-02
5.333020000000000538e-01 5.854899999999999688e-02
5.193489999999999496e-01 5.905200000000000032e-02
5.086730000000000418e-01 5.939300000000000135e-02
4.947630000000000083e-01 5.977600000000000274e-02
4.813160000000000216e-01 6.006899999999999740e-02
4.702009999999999801e-01 6.025200000000000000e-02
4.567519999999999913e-01 6.039100000000000024e-02
4.457220000000000071e-01 6.043400000000000161e-02
4.323159999999999781e-01 6.039499999999999730e-02
4.186920000000000086e-01 6.026399999999999813e-02
4.080619999999999803e-01 6.010599999999999971e-02
3.945810000000000151e-01 5.984500000000000236e-02
3.840459999999999985e-01 5.960100000000000120e-02
3.707289999999999752e-01 5.925199999999999911e-02
3.576920000000000099e-01 5.887499999999999678e-02
3.471910000000000274e-01 5.855400000000000188e-02
3.343470000000000053e-01 5.814600000000000324e-02
3.215120000000000200e-01 5.772900000000000253e-02
3.114029999999999854e-01 5.739099999999999757e-02
2.988179999999999725e-01 5.694899999999999962e-02
2.889129999999999754e-01 5.657999999999999835e-02
2.766089999999999938e-01 5.608599999999999697e-02
2.644980000000000109e-01 5.555399999999999922e-02
2.549379999999999979e-01 5.509499999999999814e-02
2.431419999999999970e-01 5.447500000000000259e-02
2.315859999999999863e-01 5.380399999999999766e-02
2.223100000000000076e-01 5.321499999999999841e-02
2.112219999999999931e-01 5.244999999999999662e-02
2.022440000000000071e-01 5.177699999999999664e-02
1.915530000000000010e-01 5.090399999999999786e-02
1.808299999999999907e-01 4.993999999999999828e-02
1.726300000000000057e-01 4.914000000000000312e-02
1.623370000000000091e-01 4.804900000000000143e-02
1.544959999999999944e-01 4.715199999999999947e-02
1.446570000000000078e-01 4.594000000000000167e-02
1.353449999999999931e-01 4.470099999999999768e-02
1.278330000000000022e-01 4.363299999999999818e-02
1.190179999999999988e-01 4.229900000000000326e-02
1.102280000000000065e-01 4.087799999999999767e-02
1.036090000000000066e-01 3.974400000000000155e-02
