1.000000000000000000e+00 -3.399999999999999973e-05
1.000000000000000000e+00 1.340000000000000045e-04
9.986150000000000304e-01 3.649999999999999816e-04
9.969519999999999493e-01 6.549999999999999833e-04
9.946540000000000381e-01 1.072999999999999952e-03
9.923549999999999871e-01 1.508999999999999925e-03
9.898639999999999661e-01 1.998000000000000210e-03
9.869879999999999765e-01 2.579999999999999828e-03
9.836770000000000236e-01 3.266999999999999939e-03
9.801809999999999690e-01 4.007000000000000145e-03
9.760760000000000547e-01 4.885999999999999718e-03
9.719710000000000294e-01 5.772000000000000221e-03
9.671419999999999462e-01 6.812999999999999612e-03
9.623819999999999597e-01 7.832999999999999685e-03
9.578870000000000440e-01 8.784999999999999407e-03
9.522699999999999498e-01 9.953999999999999307e-03
9.464190000000000103e-01 1.114399999999999939e-02
9.399690000000000545e-01 1.241500000000000069e-02
9.348929999999999740e-01 1.338199999999999980e-02
9.278170000000000028e-01 1.467700000000000081e-02
9.210129999999999706e-01 1.585800000000000057e-02
9.146349999999999758e-01 1.690399999999999889e-02
9.073329999999999451e-01 1.802399999999999836e-02
8.987960000000000393e-01 1.924100000000000116e-02
8.909920000000000062e-01 2.026700000000000029e-02
8.835450000000000248e-01 2.115200000000000066e-02
8.752760000000000540e-01 2.202000000000000138e-02
8.673659999999999703e-01 2.273499999999999827e-02
8.586460000000000203e-01 2.339000000000000107e-02
8.483349999999999502e-01 2.398499999999999938e-02
8.391659999999999675e-01 2.435400000000000065e-02
8.303239999999999510e-01 2.457300000000000109e-02
8.207370000000000498e-01 2.467499999999999902e-02
8.115090000000000359e-01 2.465799999999999936e-02
8.015200000000000102e-01 2.455099999999999991e-02
7.899629999999999708e-01 2.438200000000000089e-02
7.793280000000000207e-01 2.426299999999999985e-02
7.696020000000000083e-01 2.421399999999999941e-02
7.585960000000000480e-01 2.423000000000000154e-02
7.485779999999999657e-01 2.430900000000000075e-02
7.372220000000000439e-01 2.447300000000000170e-02
7.269440000000000346e-01 2.468400000000000108e-02
7.147639999999999549e-01 2.500199999999999992e-02
7.024939999999999518e-01 2.538199999999999831e-02
6.920490000000000252e-01 2.573900000000000146e-02
6.797309999999999741e-01 2.617600000000000135e-02
6.691099999999999826e-01 2.654700000000000115e-02
6.565250000000000252e-01 2.695399999999999879e-02
6.431099999999999595e-01 2.734800000000000078e-02
6.329329999999999679e-01 2.762799999999999978e-02
6.193670000000000009e-01 2.798000000000000140e-02
6.065199999999999481e-01 2.830099999999999977e-02
5.953340000000000298e-01 2.857600000000000071e-02
5.822899999999999743e-01 2.889800000000000008e-02
5.710690000000000488e-01 2.918199999999999961e-02
5.578619999999999690e-01 2.953300000000000022e-02
5.466360000000000108e-01 2.985499999999999959e-02
5.333020000000000538e-01 3.026200000000000070e-02
5.193489999999999496e-01 3.071000000000000119e-02
5.086730000000000418e-01 3.106499999999999886e-02
4.947630000000000083e-01 3.153700000000000253e-02
4.813160000000000216e-01 3.199699999999999767e-02
4.702009999999999801e-01 3.237700000000000300e-02
4.567519999999999913e-01 3.282800000000000301e-02
4.457220000000000071e-01 3.318499999999999922e-02
4.323159999999999781e-01 3.359999999999999792e-02
4.186920000000000086e-01 3.402000000000000163e-02
4.080619999999999803e-01 3.436299999999999771e-02
3.945810000000000151e-01 3.483699999999999991e-02
3.840459999999999985e-01 3.525400000000000061e-02
3.707289999999999752e-01 3.585800000000000098e-02
3.576920000000000099e-01 3.655499999999999722e-02
3.471910000000000274e-01 3.720699999999999702e-02
3.343470000000000053e-01 3.813400000000000123e-02
3.215120000000000200e-01 3.920499999999999680e-02
3.114029999999999854e-01 4.008699999999999763e-02
2.988179999999999725e-01 4.112899999999999889e-02
2.889129999999999754e-01 4.183599999999999819e-02
2.766089999999999938e-01 4.249399999999999705e-02
2.644980000000000109e-01 4.282600000000000295e-02
2.549379999999999979e-01 4.282400000000000095e-02
2.431419999999999970e-01 4.246099999999999874e-02
2.315859999999999863e-01 4.168600000000000083e-02
2.223100000000000076e-01 4.074699999999999850e-02
2.112219999999999931e-01 3.924300000000000010e-02
2.022440000000000071e-01 3.773499999999999771e-02
1.915530000000000010e-01 3.570000000000000256e-02
1.808299999999999907e-01 3.350899999999999712e-02
1.726300000000000057e-01 3.179599999999999788e-02
1.623370000000000091e-01 2.965399999999999980e-02
1.544959999999999944e-01 2.805600000000000108e-02
1.446570000000000078e-01 2.612000000000000086e-02
1.353449999999999931e-01 2.437299999999999883e-02
1.278330000000000022e-01 2.302900000000000086e-02
1.190179999999999988e-01 2.152899999999999953e-02
1.102280000000000065e-01 2.011299999999999893e-02
1.036090000000000066e-01 1.909500000000000086e-02
9.534399999999999820e-02 1.787499999999999853e-02
8.915399999999999714e-02 1.699499999999999969e-02
8.143499999999999350e-02 1.592700000000000018e-02
7.423100000000000531e-02 1.495400000000000028e-02
6.853199999999999570e-02 1.419199999999999975e-02
6.189900000000000263e-02 1.330800000000000038e-02
5.666600000000000109e-02 1.260499999999999989e-02
5.061700000000000227e-02 1.178200000000000081e-02
4.475599999999999717e-02 1.096300000000000052e-02
4.041100000000000247e-02 1.033799999999999997e-02
3.516600000000000281e-02 9.551999999999999727e-03
3.032800000000000079e-02 8.791999999999999468e-03
2.669300000000000145e-02 8.188000000000000833e-03
2.247100000000000139e-02 7.446000000000000361e-03
1.935699999999999921e-02 6.858999999999999646e-03
1.576100000000000070e-02 6.133999999999999696e-03
1.257899999999999990e-02 5.427999999999999665e-03
1.022099999999999918e-02 4.853999999999999808e-03
7.697999999999999982e-03 4.167999999999999830e-03
5.866999999999999819e-03 3.603999999999999999e-03
4.000000000000000083e-03 2.926000000000000215e-03
2.413999999999999913e-03 2.203999999999999796e-03
1.495000000000000018e-03 1.655000000000000004e-03
6.030000000000000204e-04 8.869999999999999846e-04
1.279999999999999942e-04 9.399999999999999448e-05
-0.000000000000000000e+00 -6.089999999999999494e-04
1.289999999999999914e-04 -1.376000000000000053e-03
6.040000000000000447e-04 -2.406000000000000152e-03
1.495000000000000018e-03 -3.618000000000000122e-03
2.410999999999999949e-03 -4.623000000000000373e-03
3.989000000000000358e-03 -6.126000000000000369e-03
5.845000000000000369e-03 -7.714000000000000370e-03
7.662000000000000408e-03 -9.161000000000000740e-03
1.016700000000000069e-02 -1.104899999999999979e-02
1.250700000000000076e-02 -1.272900000000000073e-02
1.566400000000000084e-02 -1.490000000000000005e-02
1.923199999999999910e-02 -1.723999999999999838e-02
2.232500000000000109e-02 -1.918699999999999919e-02
2.652099999999999944e-02 -2.171199999999999866e-02
3.110900000000000123e-02 -2.433499999999999899e-02
3.495299999999999796e-02 -2.642399999999999957e-02
4.018000000000000044e-02 -2.911800000000000152e-02
4.451299999999999701e-02 -3.122300000000000075e-02
5.036299999999999805e-02 -3.389000000000000346e-02
5.640400000000000275e-02 -3.643500000000000211e-02
6.163099999999999828e-02 -3.847400000000000125e-02
6.826100000000000223e-02 -4.083799999999999930e-02
7.541399999999999493e-02 -4.312300000000000161e-02
8.115899999999999503e-02 -4.475599999999999717e-02
8.887799999999999867e-02 -4.667299999999999921e-02
9.506799999999999973e-02 -4.797799999999999981e-02
1.033319999999999933e-01 -4.940300000000000247e-02
1.116309999999999941e-01 -5.046400000000000191e-02
1.187420000000000003e-01 -5.107899999999999940e-02
1.275580000000000047e-01 -5.146099999999999980e-02
1.350699999999999956e-01 -5.145600000000000174e-02
1.443820000000000103e-01 -5.103099999999999997e-02
1.542209999999999970e-01 -5.009399999999999964e-02
1.620610000000000106e-01 -4.900499999999999995e-02
1.723530000000000062e-01 -4.715400000000000147e-02
1.826180000000000025e-01 -4.490500000000000047e-02
1.912739999999999996e-01 -4.277799999999999658e-02
