1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.140000000000000254e-04
9.986150000000000304e-01 9.550000000000000112e-04
9.969519999999999493e-01 1.474999999999999966e-03
9.946540000000000381e-01 2.177000000000000116e-03
9.923549999999999871e-01 2.863000000000000093e-03
9.898639999999999661e-01 3.589999999999999875e-03
9.869879999999999765e-01 4.412000000000000123e-03
9.836770000000000236e-01 5.335000000000000332e-03
9.801809999999999690e-01 6.288000000000000186e-03
9.760760000000000547e-01 7.379000000000000142e-03
9.719710000000000294e-01 8.443000000000000851e-03
9.671419999999999462e-01 9.662000000000000449e-03
9.623819999999999597e-01 1.083199999999999961e-02
9.578870000000000440e-01 1.191000000000000045e-02
9.522699999999999498e-01 1.322000000000000085e-02
9.464190000000000103e-01 1.454500000000000064e-02
9.399690000000000545e-01 1.595999999999999849e-02
9.348929999999999740e-01 1.703999999999999959e-02
9.278170000000000028e-01 1.849500000000000102e-02
9.210129999999999706e-01 1.984100000000000100e-02
9.146349999999999758e-01 2.105399999999999980e-02
9.073329999999999451e-01 2.238400000000000112e-02
8.987960000000000393e-01 2.387099999999999986e-02
8.909920000000000062e-01 2.517099999999999893e-02
8.835450000000000248e-01 2.634500000000000036e-02
8.752760000000000540e-01 2.757000000000000076e-02
8.673659999999999703e-01 2.866099999999999898e-02
8.586460000000000203e-01 2.977199999999999985e-02
8.483349999999999502e-01 3.096000000000000141e-02
8.391659999999999675e-01 3.190400000000000180e-02
8.303239999999999510e-01 3.271400000000000002e-02
8.207370000000000498e-01 3.348899999999999794e-02
8.115090000000000359e-01 3.413999999999999674e-02
8.015200000000000102e-01 3.475700000000000317e-02
7.899629999999999708e-01 3.538700000000000179e-02
7.793280000000000207e-01 3.592599999999999960e-02
7.696020000000000083e-01 3.640100000000000280e-02
7.585960000000000480e-01 3.692600000000000049e-02
7.485779999999999657e-01 3.739800000000000069e-02
7.372220000000000439e-01 3.794100000000000250e-02
7.269440000000000346e-01 3.844800000000000301e-02
7.147639999999999549e-01 3.908600000000000269e-02
7.024939999999999518e-01 3.978999999999999898e-02
6.920490000000000252e-01 4.045499999999999791e-02
6.797309999999999741e-01 4.133599999999999774e-02
6.691099999999999826e-01 4.219300000000000134e-02
6.565250000000000252e-01 4.333800000000000152e-02
6.431099999999999595e-01 4.469000000000000056e-02
6.329329999999999679e-01 4.578399999999999831e-02
6.193670000000000009e-01 4.729900000000000077e-02
6.065199999999999481e-01 4.876199999999999979e-02
5.953340000000000298e-01 5.002700000000000202e-02
5.822899999999999743e-01 5.146099999999999980e-02
5.710690000000000488e-01 5.263099999999999723e-02
5.578619999999999690e-01 5.390000000000000346e-02
5.466360000000000108e-01 5.486300000000000204e-02
5.333020000000000538e-01 5.586300000000000293e-02
5.193489999999999496e-01 5.675199999999999689e-02
5.086730000000000418e-01 5.732799999999999702e-02
4.947630000000000083e-01 5.795000000000000151e-02
4.813160000000000216e-01 5.842100000000000071e-02
4.702009999999999801e-01 5.872200000000000336e-02
4.567519999999999913e-01 5.898300000000000071e-02
4.457220000000000071e-01 5.911899999999999794e-02
4.323159999999999781e-01 5.919699999999999962e-02
4.186920000000000086e-01 5.918400000000000050e-02
4.080619999999999803e-01 5.911399999999999988e-02
3.945810000000000151e-01 5.895500000000000046e-02
3.840459999999999985e-01 5.877899999999999792e-02
3.707289999999999752e-01 5.849599999999999939e-02
3.576920000000000099e-01 5.815599999999999936e-02
3.471910000000000274e-01 5.783900000000000152e-02
3.343470000000000053e-01 5.740300000000000263e-02
3.215120000000000200e-01 5.691399999999999931e-02
3.114029999999999854e-01 5.648899999999999755e-02
2.988179999999999725e-01 5.590599999999999736e-02
2.889129999999999754e-01 5.540199999999999986e-02
2.766089999999999938e-01 5.471999999999999781e-02
2.644980000000000109e-01 5.398300000000000320e-02
2.549379999999999979e-01 5.335399999999999865e-02
2.431419999999999970e-01 5.252099999999999824e-02
2.315859999999999863e-01 5.164099999999999940e-02
2.223100000000000076e-01 5.088999999999999774e-02
2.112219999999999931e-01 4.994099999999999928e-02
2.022440000000000071e-01 4.913200000000000206e-02
1.915530000000000010e-01 4.812799999999999717e-02
1.808299999999999907e-01 4.707900000000000279e-02
1.726300000000000057e-01 4.624899999999999844e-02
1.623370000000000091e-01 4.517100000000000282e-02
1.544959999999999944e-01 4.431999999999999829e-02
1.446570000000000078e-01 4.321200000000000041e-02
1.353449999999999931e-01 4.212099999999999872e-02
1.278330000000000022e-01 4.120599999999999957e-02
1.190179999999999988e-01 4.009100000000000164e-02
1.102280000000000065e-01 3.893100000000000033e-02
1.036090000000000066e-01 3.802200000000000024e-02
9.534399999999999820e-02 3.684099999999999875e-02
8.915399999999999714e-02 3.592000000000000054e-02
8.143499999999999350e-02 3.472000000000000086e-02
7.423100000000000531e-02 3.354399999999999743e-02
6.853199999999999570e-02 3.256799999999999973e-02
6.189900000000000263e-02 3.137299999999999811e-02
5.666600000000000109e-02 3.037700000000000122e-02
5.061700000000000227e-02 2.915699999999999889e-02
4.475599999999999717e-02 2.788500000000000006e-02
4.041100000000000247e-02 2.687399999999999858e-02
3.516600000000000281e-02 2.555100000000000079e-02
3.032800000000000079e-02 2.420800000000000035e-02
2.669300000000000145e-02 2.308999999999999941e-02
2.247100000000000139e-02 2.164500000000000104e-02
1.935699999999999921e-02 2.043899999999999884e-02
1.576100000000000070e-02 1.885600000000000123e-02
1.257899999999999990e-02 1.720500000000000154e-02
1.022099999999999918e-02 1.577699999999999936e-02
7.697999999999999982e-03 1.396000000000000019e-02
5.866999999999999819e-03 1.238000000000000038e-02
4.000000000000000083e-03 1.039799999999999926e-02
2.413999999999999913e-03 8.220999999999999142e-03
