1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095999999999999969e-03
9.946540000000000381e-01 1.557000000000000007e-03
9.923549999999999871e-01 2.005999999999999971e-03
9.898639999999999661e-01 2.480000000000000000e-03
9.869879999999999765e-01 3.014000000000000186e-03
9.836770000000000236e-01 3.614000000000000025e-03
9.801809999999999690e-01 4.235000000000000049e-03
9.760760000000000547e-01 4.949000000000000274e-03
9.719710000000000294e-01 5.649000000000000375e-03
9.671419999999999462e-01 6.460999999999999729e-03
9.623819999999999597e-01 7.250999999999999633e-03
9.578870000000000440e-01 7.988999999999999574e-03
9.522699999999999498e-01 8.904000000000000456e-03
9.464190000000000103e-01 9.853000000000000647e-03
9.399690000000000545e-01 1.089599999999999944e-02
9.348929999999999740e-01 1.171600000000000072e-02
9.278170000000000028e-01 1.286200000000000017e-02
9.210129999999999706e-01 1.396700000000000025e-02
9.146349999999999758e-01 1.500800000000000051e-02
9.073329999999999451e-01 1.620600000000000165e-02
8.987960000000000393e-01 1.763400000000000037e-02
8.909920000000000062e-01 1.897199999999999928e-02
8.835450000000000248e-01 2.026700000000000029e-02
8.752760000000000540e-01 2.172299999999999925e-02
8.673659999999999703e-01 2.313300000000000078e-02
8.586460000000000203e-01 2.470899999999999833e-02
8.483349999999999502e-01 2.659699999999999911e-02
8.391659999999999675e-01 2.829699999999999924e-02
8.303239999999999510e-01 2.994700000000000140e-02
8.207370000000000498e-01 3.173999999999999738e-02
8.115090000000000359e-01 3.345200000000000257e-02
8.015200000000000102e-01 3.527099999999999680e-02
7.899629999999999708e-01 3.728700000000000070e-02
7.793280000000000207e-01 3.901700000000000307e-02
7.696020000000000083e-01 4.048000000000000209e-02
7.585960000000000480e-01 4.200399999999999967e-02
7.485779999999999657e-01 4.327600000000000197e-02
7.372220000000000439e-01 4.459599999999999675e-02
7.269440000000000346e-01 4.568900000000000045e-02
7.147639999999999549e-01 4.688300000000000106e-02
7.024939999999999518e-01 4.800100000000000200e-02
6.920490000000000252e-01 4.891199999999999715e-02
6.797309999999999741e-01 4.997200000000000253e-02
6.691099999999999826e-01 5.090100000000000180e-02
6.565250000000000252e-01 5.205100000000000005e-02
6.431099999999999595e-01 5.332200000000000134e-02
6.329329999999999679e-01 5.430299999999999710e-02
6.193670000000000009e-01 5.560199999999999865e-02
6.065199999999999481e-01 5.680000000000000326e-02
5.953340000000000298e-01 5.779299999999999715e-02
5.822899999999999743e-01 5.887200000000000072e-02
5.710690000000000488e-01 5.970799999999999719e-02
5.578619999999999690e-01 6.056000000000000272e-02
5.466360000000000108e-01 6.115600000000000203e-02
5.333020000000000538e-01 6.171399999999999803e-02
5.193489999999999496e-01 6.214299999999999685e-02
5.086730000000000418e-01 6.237700000000000189e-02
4.947630000000000083e-01 6.257699999999999374e-02
4.813160000000000216e-01 6.267499999999999460e-02
4.702009999999999801e-01 6.270100000000000673e-02
4.567519999999999913e-01 6.267899999999999860e-02
4.457220000000000071e-01 6.263199999999999323e-02
4.323159999999999781e-01 6.255099999999999549e-02
4.186920000000000086e-01 6.244199999999999751e-02
4.080619999999999803e-01 6.233299999999999952e-02
3.945810000000000151e-01 6.215899999999999898e-02
3.840459999999999985e-01 6.199000000000000343e-02
3.707289999999999752e-01 6.172799999999999815e-02
3.576920000000000099e-01 6.141100000000000031e-02
3.471910000000000274e-01 6.110600000000000059e-02
3.343470000000000053e-01 6.066799999999999971e-02
3.215120000000000200e-01 6.015299999999999814e-02
3.114029999999999854e-01 5.969300000000000300e-02
2.988179999999999725e-01 5.906000000000000139e-02
2.889129999999999754e-01 5.851699999999999957e-02
2.766089999999999938e-01 5.779000000000000109e-02
2.644980000000000109e-01 5.702200000000000324e-02
2.549379999999999979e-01 5.637799999999999756e-02
2.431419999999999970e-01 5.553799999999999709e-02
2.315859999999999863e-01 5.466599999999999931e-02
2.223100000000000076e-01 5.392999999999999877e-02
2.112219999999999931e-01 5.300799999999999956e-02
2.022440000000000071e-01 5.222399999999999959e-02
1.915530000000000010e-01 5.123699999999999782e-02
1.808299999999999907e-01 5.018000000000000238e-02
1.726300000000000057e-01 4.932000000000000273e-02
1.623370000000000091e-01 4.816899999999999654e-02
1.544959999999999944e-01 4.723499999999999921e-02
1.446570000000000078e-01 4.598800000000000110e-02
1.353449999999999931e-01 4.472700000000000287e-02
1.278330000000000022e-01 4.364699999999999830e-02
1.190179999999999988e-01 4.230699999999999739e-02
1.102280000000000065e-01 4.088499999999999773e-02
1.036090000000000066e-01 3.975499999999999867e-02
