1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.363999999999999978e-03
9.923549999999999871e-01 1.740000000000000010e-03
9.898639999999999661e-01 2.132999999999999913e-03
9.869879999999999765e-01 2.573000000000000200e-03
9.836770000000000236e-01 3.066000000000000149e-03
9.801809999999999690e-01 3.573999999999999920e-03
9.760760000000000547e-01 4.159000000000000370e-03
9.719710000000000294e-01 4.734999999999999626e-03
9.671419999999999462e-01 5.407000000000000348e-03
9.623819999999999597e-01 6.067999999999999609e-03
9.578870000000000440e-01 6.692000000000000032e-03
9.522699999999999498e-01 7.479000000000000405e-03
9.464190000000000103e-01 8.309999999999999679e-03
9.399690000000000545e-01 9.244000000000000480e-03
9.348929999999999740e-01 9.995000000000000412e-03
9.278170000000000028e-01 1.106700000000000045e-02
9.210129999999999706e-01 1.213000000000000016e-02
9.146349999999999758e-01 1.315599999999999929e-02
9.073329999999999451e-01 1.436899999999999983e-02
8.987960000000000393e-01 1.585599999999999857e-02
8.909920000000000062e-01 1.728999999999999981e-02
8.835450000000000248e-01 1.871199999999999947e-02
8.752760000000000540e-01 2.035299999999999956e-02
8.673659999999999703e-01 2.198200000000000154e-02
8.586460000000000203e-01 2.384299999999999961e-02
8.483349999999999502e-01 2.612499999999999892e-02
8.391659999999999675e-01 2.821999999999999856e-02
8.303239999999999510e-01 3.028199999999999989e-02
8.207370000000000498e-01 3.253999999999999948e-02
8.115090000000000359e-01 3.470100000000000268e-02
8.015200000000000102e-01 3.697799999999999698e-02
7.899629999999999708e-01 3.943900000000000183e-02
7.793280000000000207e-01 4.144300000000000067e-02
7.696020000000000083e-01 4.302899999999999781e-02
7.585960000000000480e-01 4.454999999999999932e-02
7.485779999999999657e-01 4.569600000000000051e-02
7.372220000000000439e-01 4.674500000000000183e-02
7.269440000000000346e-01 4.749300000000000049e-02
7.147639999999999549e-01 4.818100000000000160e-02
7.024939999999999518e-01 4.872400000000000342e-02
6.920490000000000252e-01 4.912799999999999806e-02
6.797309999999999741e-01 4.961800000000000238e-02
6.691099999999999826e-01 5.012099999999999889e-02
6.565250000000000252e-01 5.088999999999999774e-02
6.431099999999999595e-01 5.190399999999999875e-02
6.329329999999999679e-01 5.277600000000000346e-02
6.193670000000000009e-01 5.403000000000000164e-02
6.065199999999999481e-01 5.526899999999999868e-02
5.953340000000000298e-01 5.634900000000000325e-02
5.822899999999999743e-01 5.756800000000000112e-02
5.710690000000000488e-01 5.854600000000000082e-02
5.578619999999999690e-01 5.956800000000000289e-02
5.466360000000000108e-01 6.029999999999999943e-02
5.333020000000000538e-01 6.101700000000000179e-02
5.193489999999999496e-01 6.163799999999999835e-02
5.086730000000000418e-01 6.205399999999999805e-02
4.947630000000000083e-01 6.256299999999999362e-02
4.813160000000000216e-01 6.306100000000000594e-02
4.702009999999999801e-01 6.351300000000000001e-02
4.567519999999999913e-01 6.414499999999999369e-02
4.457220000000000071e-01 6.476500000000000312e-02
4.323159999999999781e-01 6.566299999999999915e-02
4.186920000000000086e-01 6.665899999999999603e-02
4.080619999999999803e-01 6.741999999999999382e-02
3.945810000000000151e-01 6.826999999999999735e-02
3.840459999999999985e-01 6.877500000000000280e-02
3.707289999999999752e-01 6.912300000000000388e-02
3.576920000000000099e-01 6.904699999999999727e-02
3.471910000000000274e-01 6.861599999999999644e-02
3.343470000000000053e-01 6.755400000000000293e-02
3.215120000000000200e-01 6.584099999999999675e-02
3.114029999999999854e-01 6.410200000000000620e-02
2.988179999999999725e-01 6.159300000000000191e-02
2.889129999999999754e-01 5.944599999999999884e-02
2.766089999999999938e-01 5.668999999999999734e-02
2.644980000000000109e-01 5.399199999999999833e-02
2.549379999999999979e-01 5.194000000000000006e-02
2.431419999999999970e-01 4.957099999999999701e-02
2.315859999999999863e-01 4.747799999999999937e-02
2.223100000000000076e-01 4.599299999999999916e-02
2.112219999999999931e-01 4.447000000000000258e-02
2.022440000000000071e-01 4.343999999999999945e-02
1.915530000000000010e-01 4.240300000000000319e-02
1.808299999999999907e-01 4.151099999999999929e-02
1.726300000000000057e-01 4.089299999999999879e-02
