1.000000000000000000e+00 3.399999999999999973e-05
1.000000000000000000e+00 5.090000000000000123e-04
9.986150000000000304e-01 8.809999999999999472e-04
9.969519999999999493e-01 1.324000000000000090e-03
9.946540000000000381e-01 1.928000000000000026e-03
9.923549999999999871e-01 2.527999999999999865e-03
9.898639999999999661e-01 3.171000000000000207e-03
9.869879999999999765e-01 3.908000000000000015e-03
9.836770000000000236e-01 4.748999999999999749e-03
9.801809999999999690e-01 5.629000000000000323e-03
9.760760000000000547e-01 6.653000000000000060e-03
9.719710000000000294e-01 7.667000000000000204e-03
9.671419999999999462e-01 8.847999999999999962e-03
9.623819999999999597e-01 1.000000000000000021e-02
9.578870000000000440e-01 1.107700000000000004e-02
9.522699999999999498e-01 1.240999999999999916e-02
9.464190000000000103e-01 1.378200000000000085e-02
9.399690000000000545e-01 1.527799999999999991e-02
9.348929999999999740e-01 1.644199999999999828e-02
9.278170000000000028e-01 1.804400000000000101e-02
9.210129999999999706e-01 1.956199999999999953e-02
9.146349999999999758e-01 2.096400000000000000e-02
9.073329999999999451e-01 2.254199999999999954e-02
8.987960000000000393e-01 2.436699999999999977e-02
8.909920000000000062e-01 2.602199999999999999e-02
8.835450000000000248e-01 2.756899999999999976e-02
8.752760000000000540e-01 2.924300000000000163e-02
8.673659999999999703e-01 3.079600000000000046e-02
8.586460000000000203e-01 3.244600000000000262e-02
8.483349999999999502e-01 3.429999999999999716e-02
8.391659999999999675e-01 3.584699999999999692e-02
8.303239999999999510e-01 3.722999999999999921e-02
8.207370000000000498e-01 3.858999999999999930e-02
8.115090000000000359e-01 3.973399999999999849e-02
8.015200000000000102e-01 4.076199999999999962e-02
7.899629999999999708e-01 4.163100000000000134e-02
7.793280000000000207e-01 4.209000000000000241e-02
7.696020000000000083e-01 4.221500000000000252e-02
7.585960000000000480e-01 4.203400000000000192e-02
7.485779999999999657e-01 4.158900000000000097e-02
7.372220000000000439e-01 4.079599999999999893e-02
7.269440000000000346e-01 3.984800000000000147e-02
7.147639999999999549e-01 3.850399999999999656e-02
7.024939999999999518e-01 3.699199999999999711e-02
6.920490000000000252e-01 3.565700000000000119e-02
6.797309999999999741e-01 3.412500000000000255e-02
6.691099999999999826e-01 3.293000000000000094e-02
6.565250000000000252e-01 3.176899999999999863e-02
6.431099999999999595e-01 3.091500000000000151e-02
6.329329999999999679e-01 3.057500000000000148e-02
6.193670000000000009e-01 3.058900000000000161e-02
6.065199999999999481e-01 3.115800000000000167e-02
5.953340000000000298e-01 3.213900000000000090e-02
5.822899999999999743e-01 3.390900000000000164e-02
5.710690000000000488e-01 3.601700000000000040e-02
5.578619999999999690e-01 3.924699999999999717e-02
5.466360000000000108e-01 4.265700000000000047e-02
5.333020000000000538e-01 4.731599999999999695e-02
5.193489999999999496e-01 5.256500000000000061e-02
5.086730000000000418e-01 5.660899999999999960e-02
4.947630000000000083e-01 6.161400000000000210e-02
4.813160000000000216e-01 6.584800000000000375e-02
4.702009999999999801e-01 6.866400000000000281e-02
4.567519999999999913e-01 7.095799999999999330e-02
4.457220000000000071e-01 7.171800000000000397e-02
4.323159999999999781e-01 7.107900000000000329e-02
4.186920000000000086e-01 6.887799999999999478e-02
4.080619999999999803e-01 6.629400000000000570e-02
3.945810000000000151e-01 6.219800000000000328e-02
3.840459999999999985e-01 5.855599999999999694e-02
3.707289999999999752e-01 5.365899999999999836e-02
3.576920000000000099e-01 4.882899999999999741e-02
3.471910000000000274e-01 4.510900000000000326e-02
3.343470000000000053e-01 4.100399999999999878e-02
3.215120000000000200e-01 3.760100000000000248e-02
3.114029999999999854e-01 3.541500000000000203e-02
2.988179999999999725e-01 3.322100000000000053e-02
2.889129999999999754e-01 3.184499999999999831e-02
2.766089999999999938e-01 3.048299999999999968e-02
2.644980000000000109e-01 2.943099999999999883e-02
2.549379999999999979e-01 2.874399999999999872e-02
2.431419999999999970e-01 2.800899999999999918e-02
2.315859999999999863e-01 2.734999999999999931e-02
2.223100000000000076e-01 2.682700000000000015e-02
2.112219999999999931e-01 2.617099999999999982e-02
2.022440000000000071e-01 2.560300000000000076e-02
1.915530000000000010e-01 2.491600000000000065e-02
1.808299999999999907e-01 2.425599999999999978e-02
1.726300000000000057e-01 2.379099999999999965e-02
1.623370000000000091e-01 2.327500000000000055e-02
1.544959999999999944e-01 2.293999999999999859e-02
1.446570000000000078e-01 2.259399999999999950e-02
1.353449999999999931e-01 2.234500000000000028e-02
1.278330000000000022e-01 2.219799999999999898e-02
1.190179999999999988e-01 2.208299999999999846e-02
1.102280000000000065e-01 2.202199999999999991e-02
1.036090000000000066e-01 2.200699999999999878e-02
9.534399999999999820e-02 2.201499999999999985e-02
8.915399999999999714e-02 2.203499999999999903e-02
8.143499999999999350e-02 2.206400000000000028e-02
7.423100000000000531e-02 2.208600000000000146e-02
6.853199999999999570e-02 2.208799999999999999e-02
6.189900000000000263e-02 2.206100000000000075e-02
5.666600000000000109e-02 2.200500000000000025e-02
5.061700000000000227e-02 2.188800000000000121e-02
4.475599999999999717e-02 2.169600000000000001e-02
4.041100000000000247e-02 2.148999999999999869e-02
3.516600000000000281e-02 2.113800000000000054e-02
3.032800000000000079e-02 2.068400000000000100e-02
2.669300000000000145e-02 2.022499999999999992e-02
2.247100000000000139e-02 1.953200000000000075e-02
1.935699999999999921e-02 1.886300000000000129e-02
1.576100000000000070e-02 1.787800000000000153e-02
1.257899999999999990e-02 1.672399999999999928e-02
1.022099999999999918e-02 1.563700000000000159e-02
7.697999999999999982e-03 1.414600000000000059e-02
5.866999999999999819e-03 1.276500000000000030e-02
4.000000000000000083e-03 1.093000000000000048e-02
2.413999999999999913e-03 8.803000000000000061e-03
1.495000000000000018e-03 7.105000000000000204e-03
6.030000000000000204e-04 4.687000000000000194e-03
1.279999999999999942e-04 2.227999999999999946e-03
-0.000000000000000000e+00 1.330000000000000073e-04
1.289999999999999914e-04 -2.017000000000000130e-03
6.040000000000000447e-04 -4.686000000000000061e-03
1.495000000000000018e-03 -7.497000000000000192e-03
2.410999999999999949e-03 -9.599999999999999159e-03
3.989000000000000358e-03 -1.242399999999999928e-02
5.845000000000000369e-03 -1.507400000000000059e-02
7.662000000000000408e-03 -1.725099999999999897e-02
1.016700000000000069e-02 -1.982700000000000087e-02
1.250700000000000076e-02 -2.191500000000000045e-02
1.566400000000000084e-02 -2.439399999999999902e-02
1.923199999999999910e-02 -2.684299999999999881e-02
2.232500000000000109e-02 -2.874300000000000119e-02
2.652099999999999944e-02 -3.105099999999999874e-02
3.110900000000000123e-02 -3.330099999999999727e-02
3.495299999999999796e-02 -3.500199999999999839e-02
4.018000000000000044e-02 -3.709799999999999903e-02
4.451299999999999701e-02 -3.866599999999999898e-02
5.036299999999999805e-02 -4.058099999999999902e-02
5.640400000000000275e-02 -4.233699999999999963e-02
6.163099999999999828e-02 -4.369800000000000073e-02
6.826100000000000223e-02 -4.522600000000000231e-02
7.541399999999999493e-02 -4.665099999999999802e-02
8.115899999999999503e-02 -4.763099999999999973e-02
8.887799999999999867e-02 -4.873500000000000054e-02
9.506799999999999973e-02 -4.944599999999999690e-02
1.033319999999999933e-01 -5.016099999999999726e-02
1.116309999999999941e-01 -5.061000000000000221e-02
1.187420000000000003e-01 -5.078499999999999681e-02
1.275580000000000047e-01 -5.072900000000000326e-02
1.350699999999999956e-01 -5.044799999999999979e-02
1.443820000000000103e-01 -4.980300000000000005e-02
1.542209999999999970e-01 -4.877599999999999991e-02
1.620610000000000106e-01 -4.771600000000000147e-02
1.723530000000000062e-01 -4.602799999999999947e-02
1.826180000000000025e-01 -4.406000000000000194e-02
1.912739999999999996e-01 -4.224200000000000177e-02
2.019630000000000036e-01 -3.990599999999999703e-02
2.109389999999999876e-01 -3.798599999999999893e-02
2.221200000000000119e-01 -3.582599999999999674e-02
2.335710000000000008e-01 -3.396500000000000213e-02
2.428530000000000133e-01 -3.274599999999999733e-02
2.546470000000000122e-01 -3.161499999999999727e-02
2.642039999999999944e-01 -3.107100000000000140e-02
2.763120000000000021e-01 -3.090000000000000038e-02
2.886139999999999817e-01 -3.135899999999999799e-02
2.985169999999999768e-01 -3.221799999999999664e-02
3.111010000000000164e-01 -3.395700000000000107e-02
3.237180000000000057e-01 -3.643899999999999917e-02
3.340420000000000056e-01 -3.901099999999999707e-02
3.468829999999999969e-01 -4.283499999999999808e-02
3.573810000000000042e-01 -4.636599999999999749e-02
3.704120000000000190e-01 -5.109400000000000053e-02
3.837189999999999768e-01 -5.611700000000000021e-02
3.942410000000000081e-01 -6.008899999999999658e-02
4.077020000000000088e-01 -6.498500000000000110e-02
4.209959999999999813e-01 -6.941500000000000448e-02
4.318980000000000041e-01 -7.259899999999999687e-02
4.452599999999999891e-01 -7.576600000000000001e-02
4.562470000000000137e-01 -7.766900000000000193e-02
4.696339999999999959e-01 -7.916199999999999626e-02
4.834019999999999984e-01 -7.986100000000000143e-02
4.940599999999999992e-01 -7.987800000000000455e-02
5.078799999999999981e-01 -7.932300000000000462e-02
5.212059999999999471e-01 -7.825500000000000511e-02
5.323320000000000274e-01 -7.704400000000000137e-02
5.455640000000000489e-01 -7.529700000000000282e-02
5.567020000000000302e-01 -7.363799999999999513e-02
5.698039999999999772e-01 -7.152100000000000124e-02
5.834570000000000034e-01 -6.915300000000000613e-02
5.938750000000000417e-01 -6.723999999999999422e-02
6.074509999999999632e-01 -6.462500000000000189e-02
6.203840000000000465e-01 -6.201399999999999968e-02
6.311890000000000001e-01 -5.975099999999999856e-02
6.441249999999999476e-01 -5.695399999999999768e-02
6.569869999999999877e-01 -5.408799999999999719e-02
6.677840000000000442e-01 -5.162499999999999728e-02
6.799929999999999586e-01 -4.878799999999999804e-02
6.906390000000000029e-01 -4.628000000000000169e-02
7.025780000000000358e-01 -4.344699999999999951e-02
7.154690000000000216e-01 -4.038200000000000123e-02
7.268700000000000161e-01 -3.767999999999999822e-02
7.373060000000000169e-01 -3.522900000000000337e-02
7.483880000000000532e-01 -3.266100000000000253e-02
7.585819999999999785e-01 -3.034099999999999991e-02
7.693280000000000118e-01 -2.794900000000000162e-02
7.814780000000000060e-01 -2.532200000000000076e-02
7.918669999999999876e-01 -2.315000000000000044e-02
8.014010000000000300e-01 -2.122200000000000128e-02
