1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.150000000000000498e-04
9.986150000000000304e-01 9.560000000000000355e-04
9.969519999999999493e-01 1.477000000000000014e-03
9.946540000000000381e-01 2.178999999999999947e-03
9.923549999999999871e-01 2.866000000000000058e-03
9.898639999999999661e-01 3.592999999999999840e-03
9.869879999999999765e-01 4.414999999999999654e-03
9.836770000000000236e-01 5.338999999999999996e-03
9.801809999999999690e-01 6.291999999999999850e-03
9.760760000000000547e-01 7.382999999999999806e-03
9.719710000000000294e-01 8.448000000000000648e-03
9.671419999999999462e-01 9.667999999999999511e-03
9.623819999999999597e-01 1.083800000000000041e-02
9.578870000000000440e-01 1.191599999999999951e-02
9.522699999999999498e-01 1.322699999999999917e-02
9.464190000000000103e-01 1.455299999999999996e-02
9.399690000000000545e-01 1.596799999999999956e-02
9.348929999999999740e-01 1.704800000000000065e-02
9.278170000000000028e-01 1.850399999999999961e-02
9.210129999999999706e-01 1.984999999999999959e-02
9.146349999999999758e-01 2.106299999999999839e-02
9.073329999999999451e-01 2.239100000000000118e-02
8.987960000000000393e-01 2.387600000000000139e-02
8.909920000000000062e-01 2.517300000000000093e-02
8.835450000000000248e-01 2.634200000000000083e-02
8.752760000000000540e-01 2.755900000000000016e-02
8.673659999999999703e-01 2.863999999999999879e-02
8.586460000000000203e-01 2.973599999999999854e-02
8.483349999999999502e-01 3.089899999999999938e-02
8.391659999999999675e-01 3.181300000000000100e-02
8.303239999999999510e-01 3.258599999999999691e-02
8.207370000000000498e-01 3.330799999999999733e-02
8.115090000000000359e-01 3.389400000000000052e-02
8.015200000000000102e-01 3.442200000000000121e-02
7.899629999999999708e-01 3.491999999999999965e-02
7.793280000000000207e-01 3.530699999999999811e-02
7.696020000000000083e-01 3.561500000000000082e-02
7.585960000000000480e-01 3.591899999999999954e-02
7.485779999999999657e-01 3.616400000000000170e-02
7.372220000000000439e-01 3.642000000000000098e-02
7.269440000000000346e-01 3.664400000000000296e-02
7.147639999999999549e-01 3.692499999999999949e-02
7.024939999999999518e-01 3.724999999999999839e-02
6.920490000000000252e-01 3.758500000000000035e-02
6.797309999999999741e-01 3.807800000000000074e-02
6.691099999999999826e-01 3.861099999999999949e-02
6.565250000000000252e-01 3.939200000000000340e-02
6.431099999999999595e-01 4.039299999999999835e-02
6.329329999999999679e-01 4.125199999999999700e-02
6.193670000000000009e-01 4.250400000000000011e-02
6.065199999999999481e-01 4.377899999999999847e-02
5.953340000000000298e-01 4.493699999999999778e-02
5.822899999999999743e-01 4.631899999999999906e-02
5.710690000000000488e-01 4.751299999999999968e-02
5.578619999999999690e-01 4.890200000000000102e-02
5.466360000000000108e-01 5.004999999999999727e-02
5.333020000000000538e-01 5.135800000000000087e-02
5.193489999999999496e-01 5.264800000000000035e-02
5.086730000000000418e-01 5.357100000000000056e-02
4.947630000000000083e-01 5.467899999999999844e-02
4.813160000000000216e-01 5.563400000000000289e-02
4.702009999999999801e-01 5.632999999999999813e-02
4.567519999999999913e-01 5.704399999999999749e-02
4.457220000000000071e-01 5.751799999999999968e-02
4.323159999999999781e-01 5.794799999999999951e-02
4.186920000000000086e-01 5.822900000000000298e-02
4.080619999999999803e-01 5.834700000000000303e-02
3.945810000000000151e-01 5.838100000000000234e-02
3.840459999999999985e-01 5.832299999999999984e-02
3.707289999999999752e-01 5.815499999999999836e-02
3.576920000000000099e-01 5.789600000000000302e-02
3.471910000000000274e-01 5.762699999999999767e-02
3.343470000000000053e-01 5.723199999999999815e-02
3.215120000000000200e-01 5.677299999999999708e-02
3.114029999999999854e-01 5.636599999999999944e-02
2.988179999999999725e-01 5.580100000000000338e-02
2.889129999999999754e-01 5.530800000000000299e-02
2.766089999999999938e-01 5.463699999999999807e-02
2.644980000000000109e-01 5.391100000000000059e-02
2.549379999999999979e-01 5.328999999999999709e-02
2.431419999999999970e-01 5.246699999999999975e-02
2.315859999999999863e-01 5.159799999999999803e-02
2.223100000000000076e-01 5.085499999999999743e-02
2.112219999999999931e-01 4.991500000000000103e-02
2.022440000000000071e-01 4.911399999999999794e-02
1.915530000000000010e-01 4.811900000000000205e-02
1.808299999999999907e-01 4.707900000000000279e-02
1.726300000000000057e-01 4.625599999999999851e-02
1.623370000000000091e-01 4.518699999999999800e-02
1.544959999999999944e-01 4.434300000000000047e-02
1.446570000000000078e-01 4.324499999999999872e-02
1.353449999999999931e-01 4.216400000000000009e-02
1.278330000000000022e-01 4.125800000000000300e-02
1.190179999999999988e-01 4.015599999999999725e-02
1.102280000000000065e-01 3.900900000000000201e-02
1.036090000000000066e-01 3.811200000000000004e-02
9.534399999999999820e-02 3.694700000000000067e-02
8.915399999999999714e-02 3.603900000000000159e-02
8.143499999999999350e-02 3.485599999999999810e-02
7.423100000000000531e-02 3.369699999999999779e-02
6.853199999999999570e-02 3.273399999999999921e-02
6.189900000000000263e-02 3.155700000000000172e-02
5.666600000000000109e-02 3.057400000000000048e-02
5.061700000000000227e-02 2.936899999999999927e-02
4.475599999999999717e-02 2.811200000000000157e-02
4.041100000000000247e-02 2.711200000000000068e-02
3.516600000000000281e-02 2.580100000000000102e-02
3.032800000000000079e-02 2.446600000000000164e-02
2.669300000000000145e-02 2.335299999999999876e-02
2.247100000000000139e-02 2.191200000000000092e-02
1.935699999999999921e-02 2.070599999999999871e-02
1.576100000000000070e-02 1.911900000000000058e-02
1.257899999999999990e-02 1.745999999999999983e-02
1.022099999999999918e-02 1.602100000000000052e-02
7.697999999999999982e-03 1.418799999999999922e-02
5.866999999999999819e-03 1.259000000000000050e-02
4.000000000000000083e-03 1.058199999999999939e-02
2.413999999999999913e-03 8.373999999999999500e-03
1.495000000000000018e-03 6.686000000000000103e-03
6.030000000000000204e-04 4.377999999999999947e-03
1.279999999999999942e-04 2.135999999999999878e-03
-0.000000000000000000e+00 2.990000000000000036e-04
1.289999999999999914e-04 -1.513999999999999938e-03
6.040000000000000447e-04 -3.668999999999999952e-03
1.495000000000000018e-03 -5.817000000000000122e-03
2.410999999999999949e-03 -7.343999999999999834e-03
3.989000000000000358e-03 -9.277999999999999789e-03
5.845000000000000369e-03 -1.096899999999999958e-02
7.662000000000000408e-03 -1.226400000000000060e-02
1.016700000000000069e-02 -1.368600000000000025e-02
1.250700000000000076e-02 -1.474800000000000069e-02
1.566400000000000084e-02 -1.590400000000000147e-02
1.923199999999999910e-02 -1.693300000000000013e-02
2.232500000000000109e-02 -1.765900000000000108e-02
2.652099999999999944e-02 -1.845499999999999918e-02
3.110900000000000123e-02 -1.915100000000000136e-02
3.495299999999999796e-02 -1.962600000000000108e-02
4.018000000000000044e-02 -2.016300000000000037e-02
4.451299999999999701e-02 -2.053299999999999917e-02
5.036299999999999805e-02 -2.095999999999999946e-02
5.640400000000000275e-02 -2.133799999999999933e-02
6.163099999999999828e-02 -2.163599999999999898e-02
6.826100000000000223e-02 -2.198800000000000060e-02
7.541399999999999493e-02 -2.236099999999999893e-02
8.115899999999999503e-02 -2.266200000000000159e-02
8.887799999999999867e-02 -2.308800000000000088e-02
9.506799999999999973e-02 -2.345300000000000162e-02
1.033319999999999933e-01 -2.398600000000000038e-02
1.116309999999999941e-01 -2.458000000000000115e-02
1.187420000000000003e-01 -2.514500000000000068e-02
1.275580000000000047e-01 -2.591999999999999860e-02
1.350699999999999956e-01 -2.665100000000000108e-02
1.443820000000000103e-01 -2.765000000000000097e-02
1.542209999999999970e-01 -2.881799999999999987e-02
