1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 4.679999999999999915e-04
9.986150000000000304e-01 7.780000000000000457e-04
9.969519999999999493e-01 1.142999999999999919e-03
9.946540000000000381e-01 1.634000000000000036e-03
9.923549999999999871e-01 2.113999999999999994e-03
9.898639999999999661e-01 2.622000000000000199e-03
9.869879999999999765e-01 3.196000000000000056e-03
9.836770000000000236e-01 3.844000000000000195e-03
9.801809999999999690e-01 4.513999999999999783e-03
9.760760000000000547e-01 5.284999999999999767e-03
9.719710000000000294e-01 6.041000000000000363e-03
9.671419999999999462e-01 6.914000000000000007e-03
9.623819999999999597e-01 7.760999999999999670e-03
9.578870000000000440e-01 8.548000000000000043e-03
9.522699999999999498e-01 9.518000000000000418e-03
9.464190000000000103e-01 1.051500000000000004e-02
9.399690000000000545e-01 1.160100000000000020e-02
9.348929999999999740e-01 1.244699999999999973e-02
9.278170000000000028e-01 1.361399999999999937e-02
9.210129999999999706e-01 1.472500000000000024e-02
9.146349999999999758e-01 1.575700000000000017e-02
9.073329999999999451e-01 1.692899999999999960e-02
8.987960000000000393e-01 1.830199999999999882e-02
8.909920000000000062e-01 1.956799999999999859e-02
8.835450000000000248e-01 2.077299999999999980e-02
8.752760000000000540e-01 2.210499999999999965e-02
8.673659999999999703e-01 2.337399999999999894e-02
8.586460000000000203e-01 2.476799999999999835e-02
8.483349999999999502e-01 2.640899999999999845e-02
8.391659999999999675e-01 2.786299999999999888e-02
8.303239999999999510e-01 2.925600000000000075e-02
8.207370000000000498e-01 3.075599999999999862e-02
8.115090000000000359e-01 3.218300000000000327e-02
8.015200000000000102e-01 3.370200000000000279e-02
7.899629999999999708e-01 3.541199999999999903e-02
7.793280000000000207e-01 3.692600000000000049e-02
7.696020000000000083e-01 3.825400000000000328e-02
7.585960000000000480e-01 3.969500000000000112e-02
7.485779999999999657e-01 4.095100000000000129e-02
7.372220000000000439e-01 4.231300000000000339e-02
7.269440000000000346e-01 4.349000000000000088e-02
7.147639999999999549e-01 4.482400000000000273e-02
7.024939999999999518e-01 4.610800000000000315e-02
6.920490000000000252e-01 4.716000000000000053e-02
6.797309999999999741e-01 4.836000000000000021e-02
6.691099999999999826e-01 4.936600000000000016e-02
6.565250000000000252e-01 5.053099999999999953e-02
6.431099999999999595e-01 5.173099999999999921e-02
6.329329999999999679e-01 5.260399999999999798e-02
6.193670000000000009e-01 5.369800000000000267e-02
6.065199999999999481e-01 5.464900000000000313e-02
5.953340000000000298e-01 5.539199999999999680e-02
5.822899999999999743e-01 5.614600000000000146e-02
5.710690000000000488e-01 5.668299999999999728e-02
5.578619999999999690e-01 5.716799999999999660e-02
5.466360000000000108e-01 5.744799999999999907e-02
5.333020000000000538e-01 5.762899999999999967e-02
5.193489999999999496e-01 5.766899999999999804e-02
5.086730000000000418e-01 5.761100000000000249e-02
4.947630000000000083e-01 5.744500000000000300e-02
4.813160000000000216e-01 5.720599999999999991e-02
4.702009999999999801e-01 5.697200000000000181e-02
4.567519999999999913e-01 5.666100000000000303e-02
4.457220000000000071e-01 5.639999999999999875e-02
4.323159999999999781e-01 5.609299999999999703e-02
4.186920000000000086e-01 5.580199999999999744e-02
4.080619999999999803e-01 5.559399999999999759e-02
3.945810000000000151e-01 5.535999999999999949e-02
3.840459999999999985e-01 5.520300000000000207e-02
3.707289999999999752e-01 5.503999999999999865e-02
3.576920000000000099e-01 5.492299999999999960e-02
3.471910000000000274e-01 5.486300000000000204e-02
3.343470000000000053e-01 5.483400000000000080e-02
3.215120000000000200e-01 5.485399999999999998e-02
3.114029999999999854e-01 5.489399999999999835e-02
2.988179999999999725e-01 5.495400000000000285e-02
2.889129999999999754e-01 5.499699999999999728e-02
2.766089999999999938e-01 5.502699999999999952e-02
2.644980000000000109e-01 5.501400000000000040e-02
2.549379999999999979e-01 5.496199999999999697e-02
2.431419999999999970e-01 5.483400000000000080e-02
2.315859999999999863e-01 5.462899999999999701e-02
2.223100000000000076e-01 5.440199999999999897e-02
2.112219999999999931e-01 5.404899999999999982e-02
2.022440000000000071e-01 5.369000000000000161e-02
1.915530000000000010e-01 5.315299999999999886e-02
1.808299999999999907e-01 5.247299999999999881e-02
1.726300000000000057e-01 5.184799999999999826e-02
1.623370000000000091e-01 5.092499999999999805e-02
1.544959999999999944e-01 5.011499999999999982e-02
1.446570000000000078e-01 4.896299999999999958e-02
1.353449999999999931e-01 4.773399999999999865e-02
1.278330000000000022e-01 4.664100000000000190e-02
1.190179999999999988e-01 4.524299999999999849e-02
1.102280000000000065e-01 4.372100000000000292e-02
1.036090000000000066e-01 4.248799999999999799e-02
9.534399999999999820e-02 4.084000000000000130e-02
8.915399999999999714e-02 3.952399999999999664e-02
8.143499999999999350e-02 3.777699999999999808e-02
7.423100000000000531e-02 3.603900000000000159e-02
6.853199999999999570e-02 3.458200000000000163e-02
6.189900000000000263e-02 3.279200000000000170e-02
5.666600000000000109e-02 3.129799999999999943e-02
5.061700000000000227e-02 2.947699999999999973e-02
4.475599999999999717e-02 2.760100000000000053e-02
4.041100000000000247e-02 2.613400000000000098e-02
3.516600000000000281e-02 2.425700000000000078e-02
3.032800000000000079e-02 2.240999999999999936e-02
2.669300000000000145e-02 2.092899999999999969e-02
2.247100000000000139e-02 1.909200000000000133e-02
1.935699999999999921e-02 1.763100000000000084e-02
1.576100000000000070e-02 1.581099999999999867e-02
1.257899999999999990e-02 1.403100000000000007e-02
1.022099999999999918e-02 1.257699999999999964e-02
7.697999999999999982e-03 1.083499999999999915e-02
5.866999999999999819e-03 9.403999999999999165e-03
4.000000000000000083e-03 7.705000000000000043e-03
2.413999999999999913e-03 5.937999999999999702e-03
1.495000000000000018e-03 4.643000000000000425e-03
6.030000000000000204e-04 2.929999999999999879e-03
1.279999999999999942e-04 1.307000000000000002e-03
-0.000000000000000000e+00 -1.099999999999999971e-05
1.289999999999999914e-04 -1.314999999999999980e-03
6.040000000000000447e-04 -2.890000000000000208e-03
1.495000000000000018e-03 -4.513999999999999783e-03
2.410999999999999949e-03 -5.719000000000000125e-03
3.989000000000000358e-03 -7.336999999999999772e-03
5.845000000000000369e-03 -8.866000000000000617e-03
7.662000000000000408e-03 -1.013599999999999918e-02
1.016700000000000069e-02 -1.166500000000000002e-02
1.250700000000000076e-02 -1.292800000000000026e-02
1.566400000000000084e-02 -1.446000000000000063e-02
1.923199999999999910e-02 -1.601199999999999846e-02
2.232500000000000109e-02 -1.724600000000000091e-02
2.652099999999999944e-02 -1.878300000000000108e-02
3.110900000000000123e-02 -2.032700000000000132e-02
3.495299999999999796e-02 -2.152600000000000000e-02
4.018000000000000044e-02 -2.304900000000000004e-02
4.451299999999999701e-02 -2.422699999999999854e-02
5.036299999999999805e-02 -2.572199999999999834e-02
5.640400000000000275e-02 -2.716000000000000011e-02
6.163099999999999828e-02 -2.833600000000000008e-02
6.826100000000000223e-02 -2.974200000000000108e-02
