1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 7.389999999999999651e-04
9.969519999999999493e-01 1.077000000000000049e-03
9.946540000000000381e-01 1.528999999999999977e-03
9.923549999999999871e-01 1.969999999999999963e-03
9.898639999999999661e-01 2.435000000000000098e-03
9.869879999999999765e-01 2.959999999999999958e-03
9.836770000000000236e-01 3.550999999999999903e-03
9.801809999999999690e-01 4.164000000000000166e-03
9.760760000000000547e-01 4.870000000000000197e-03
9.719710000000000294e-01 5.564999999999999634e-03
9.671419999999999462e-01 6.373000000000000193e-03
9.623819999999999597e-01 7.160999999999999831e-03
9.578870000000000440e-01 7.901000000000000037e-03
9.522699999999999498e-01 8.821999999999999981e-03
9.464190000000000103e-01 9.780999999999999764e-03
9.399690000000000545e-01 1.084199999999999921e-02
9.348929999999999740e-01 1.168199999999999968e-02
9.278170000000000028e-01 1.286099999999999917e-02
9.210129999999999706e-01 1.400799999999999962e-02
9.146349999999999758e-01 1.509699999999999931e-02
9.073329999999999451e-01 1.635999999999999954e-02
8.987960000000000393e-01 1.788199999999999859e-02
8.909920000000000062e-01 1.932400000000000090e-02
8.835450000000000248e-01 2.073600000000000096e-02
8.752760000000000540e-01 2.234399999999999928e-02
8.673659999999999703e-01 2.392599999999999935e-02
8.586460000000000203e-01 2.572199999999999834e-02
8.483349999999999502e-01 2.792100000000000137e-02
8.391659999999999675e-01 2.994799999999999893e-02
8.303239999999999510e-01 3.196700000000000236e-02
8.207370000000000498e-01 3.422499999999999848e-02
8.115090000000000359e-01 3.645799999999999735e-02
8.015200000000000102e-01 3.892899999999999833e-02
7.899629999999999708e-01 4.182600000000000207e-02
7.793280000000000207e-01 4.449199999999999683e-02
7.696020000000000083e-01 4.691100000000000131e-02
7.585960000000000480e-01 4.961700000000000138e-02
7.485779999999999657e-01 5.204099999999999698e-02
7.372220000000000439e-01 5.472899999999999987e-02
7.269440000000000346e-01 5.708900000000000086e-02
7.147639999999999549e-01 5.977600000000000274e-02
7.024939999999999518e-01 6.233199999999999852e-02
6.920490000000000252e-01 6.436500000000000554e-02
6.797309999999999741e-01 6.656499999999999917e-02
6.691099999999999826e-01 6.826500000000000623e-02
6.565250000000000252e-01 7.002300000000000191e-02
6.431099999999999595e-01 7.161199999999999510e-02
6.329329999999999679e-01 7.265199999999999436e-02
6.193670000000000009e-01 7.385200000000000098e-02
6.065199999999999481e-01 7.483499999999999874e-02
5.953340000000000298e-01 7.559899999999999953e-02
5.822899999999999743e-01 7.642599999999999394e-02
5.710690000000000488e-01 7.711099999999999899e-02
5.578619999999999690e-01 7.792999999999999927e-02
5.466360000000000108e-01 7.867000000000000381e-02
5.333020000000000538e-01 7.960899999999999921e-02
5.193489999999999496e-01 8.065799999999999359e-02
5.086730000000000418e-01 8.150200000000000500e-02
4.947630000000000083e-01 8.265400000000000524e-02
4.813160000000000216e-01 8.381600000000000161e-02
4.702009999999999801e-01 8.481199999999999850e-02
4.567519999999999913e-01 8.605400000000000549e-02
4.457220000000000071e-01 8.710199999999999887e-02
4.323159999999999781e-01 8.838999999999999635e-02
4.186920000000000086e-01 8.959399999999999309e-02
4.080619999999999803e-01 9.035600000000000576e-02
3.945810000000000151e-01 9.096899999999999431e-02
3.840459999999999985e-01 9.107800000000000618e-02
3.707289999999999752e-01 9.062299999999999522e-02
3.576920000000000099e-01 8.940099999999999436e-02
3.471910000000000274e-01 8.776100000000000567e-02
3.343470000000000053e-01 8.484099999999999975e-02
3.215120000000000200e-01 8.085399999999999532e-02
3.114029999999999854e-01 7.713799999999999824e-02
2.988179999999999725e-01 7.212399999999999367e-02
2.889129999999999754e-01 6.809400000000000175e-02
2.766089999999999938e-01 6.325100000000000167e-02
2.644980000000000109e-01 5.890499999999999903e-02
2.549379999999999979e-01 5.591299999999999742e-02
2.431419999999999970e-01 5.289100000000000051e-02
2.315859999999999863e-01 5.075799999999999756e-02
2.223100000000000076e-01 4.969500000000000306e-02
2.112219999999999931e-01 4.922499999999999792e-02
2.022440000000000071e-01 4.944899999999999990e-02
1.915530000000000010e-01 5.017200000000000132e-02
1.808299999999999907e-01 5.111799999999999677e-02
1.726300000000000057e-01 5.184500000000000219e-02
1.623370000000000091e-01 5.262000000000000011e-02
1.544959999999999944e-01 5.303900000000000281e-02
1.446570000000000078e-01 5.328900000000000303e-02
1.353449999999999931e-01 5.319700000000000123e-02
1.278330000000000022e-01 5.286600000000000327e-02
1.190179999999999988e-01 5.216799999999999909e-02
1.102280000000000065e-01 5.112699999999999884e-02
1.036090000000000066e-01 5.011000000000000176e-02
9.534399999999999820e-02 4.855199999999999794e-02
8.915399999999999714e-02 4.717400000000000065e-02
8.143499999999999350e-02 4.519700000000000106e-02
7.423100000000000531e-02 4.309099999999999736e-02
6.853199999999999570e-02 4.124300000000000188e-02
6.189900000000000263e-02 3.888599999999999696e-02
5.666600000000000109e-02 3.686699999999999700e-02
5.061700000000000227e-02 3.435400000000000259e-02
4.475599999999999717e-02 3.172699999999999826e-02
4.041100000000000247e-02 2.965800000000000033e-02
3.516600000000000281e-02 2.700699999999999976e-02
3.032800000000000079e-02 2.441000000000000114e-02
2.669300000000000145e-02 2.235099999999999934e-02
2.247100000000000139e-02 1.983700000000000047e-02
1.935699999999999921e-02 1.788400000000000059e-02
1.576100000000000070e-02 1.551499999999999928e-02
1.257899999999999990e-02 1.328900000000000046e-02
1.022099999999999918e-02 1.154499999999999971e-02
7.697999999999999982e-03 9.556999999999999523e-03
5.866999999999999819e-03 8.009999999999999759e-03
4.000000000000000083e-03 6.283999999999999655e-03
2.413999999999999913e-03 4.618999999999999842e-03
1.495000000000000018e-03 3.485999999999999949e-03
6.030000000000000204e-04 2.096000000000000207e-03
1.279999999999999942e-04 8.919999999999999978e-04
-0.000000000000000000e+00 -1.500000000000000038e-05
1.289999999999999914e-04 -8.520000000000000013e-04
6.040000000000000447e-04 -1.799000000000000035e-03
1.495000000000000018e-03 -2.712000000000000001e-03
2.410999999999999949e-03 -3.357000000000000175e-03
3.989000000000000358e-03 -4.192000000000000413e-03
5.845000000000000369e-03 -4.957999999999999734e-03
7.662000000000000408e-03 -5.583000000000000289e-03
1.016700000000000069e-02 -6.327000000000000159e-03
1.250700000000000076e-02 -6.936000000000000325e-03
1.566400000000000084e-02 -7.673000000000000133e-03
1.923199999999999910e-02 -8.416999999999999135e-03
2.232500000000000109e-02 -9.008000000000000382e-03
2.652099999999999944e-02 -9.740999999999999659e-03
3.110900000000000123e-02 -1.047599999999999920e-02
3.495299999999999796e-02 -1.104499999999999926e-02
4.018000000000000044e-02 -1.176999999999999921e-02
4.451299999999999701e-02 -1.233099999999999995e-02
5.036299999999999805e-02 -1.304800000000000057e-02
5.640400000000000275e-02 -1.374700000000000054e-02
6.163099999999999828e-02 -1.433099999999999999e-02
6.826100000000000223e-02 -1.504899999999999988e-02
7.541399999999999493e-02 -1.581400000000000167e-02
8.115899999999999503e-02 -1.642499999999999863e-02
8.887799999999999867e-02 -1.725799999999999904e-02
9.506799999999999973e-02 -1.793799999999999908e-02
1.033319999999999933e-01 -1.887700000000000142e-02
1.116309999999999941e-01 -1.986200000000000118e-02
1.187420000000000003e-01 -2.074499999999999955e-02
1.275580000000000047e-01 -2.189299999999999927e-02
1.350699999999999956e-01 -2.291899999999999840e-02
1.443820000000000103e-01 -2.425000000000000072e-02
1.542209999999999970e-01 -2.571999999999999981e-02
1.620610000000000106e-01 -2.692400000000000002e-02
1.723530000000000062e-01 -2.852499999999999827e-02
1.826180000000000025e-01 -3.009699999999999875e-02
1.912739999999999996e-01 -3.135600000000000193e-02
2.019630000000000036e-01 -3.274900000000000033e-02
2.109389999999999876e-01 -3.370399999999999785e-02
2.221200000000000119e-01 -3.452000000000000207e-02
2.335710000000000008e-01 -3.492900000000000171e-02
2.428530000000000133e-01 -3.497700000000000115e-02
2.546470000000000122e-01 -3.472800000000000192e-02
2.642039999999999944e-01 -3.432400000000000034e-02
2.763120000000000021e-01 -3.364199999999999829e-02
2.886139999999999817e-01 -3.287099999999999744e-02
2.985169999999999768e-01 -3.229499999999999732e-02
3.111010000000000164e-01 -3.175700000000000051e-02
3.237180000000000057e-01 -3.160600000000000215e-02
3.340420000000000056e-01 -3.189000000000000168e-02
3.468829999999999969e-01 -3.283900000000000013e-02
3.573810000000000042e-01 -3.402000000000000163e-02
3.704120000000000190e-01 -3.586299999999999905e-02
3.837189999999999768e-01 -3.801500000000000018e-02
3.942410000000000081e-01 -3.980000000000000204e-02
4.077020000000000088e-01 -4.205199999999999910e-02
4.209959999999999813e-01 -4.408600000000000019e-02
4.318980000000000041e-01 -4.550200000000000078e-02
4.452599999999999891e-01 -4.678800000000000320e-02
4.562470000000000137e-01 -4.740699999999999775e-02
4.696339999999999959e-01 -4.767300000000000010e-02
4.834019999999999984e-01 -4.750499999999999862e-02
4.940599999999999992e-01 -4.713400000000000228e-02
5.078799999999999981e-01 -4.644899999999999723e-02
5.212059999999999471e-01 -4.566400000000000320e-02
5.323320000000000274e-01 -4.500099999999999933e-02
5.455640000000000489e-01 -4.428399999999999698e-02
5.567020000000000302e-01 -4.381899999999999684e-02
5.698039999999999772e-01 -4.347700000000000176e-02
5.834570000000000034e-01 -4.330599999999999727e-02
5.938750000000000417e-01 -4.324900000000000272e-02
6.074509999999999632e-01 -4.320899999999999741e-02
6.203840000000000465e-01 -4.313299999999999773e-02
6.311890000000000001e-01 -4.299300000000000344e-02
6.441249999999999476e-01 -4.267300000000000260e-02
6.569869999999999877e-01 -4.212699999999999778e-02
6.677840000000000442e-01 -4.144500000000000267e-02
6.799929999999999586e-01 -4.039800000000000335e-02
6.906390000000000029e-01 -3.925800000000000123e-02
7.025780000000000358e-01 -3.776299999999999796e-02
7.154690000000000216e-01 -3.593099999999999766e-02
7.268700000000000161e-01 -3.416000000000000286e-02
7.373060000000000169e-01 -3.244899999999999868e-02
7.483880000000000532e-01 -3.056400000000000089e-02
7.585819999999999785e-01 -2.879500000000000115e-02
7.693280000000000118e-01 -2.691800000000000095e-02
7.814780000000000060e-01 -2.480399999999999966e-02
7.918669999999999876e-01 -2.302200000000000080e-02
8.014010000000000300e-01 -2.141600000000000101e-02
8.114160000000000261e-01 -1.975599999999999926e-02
8.206050000000000288e-01 -1.825900000000000092e-02
8.302289999999999948e-01 -1.672099999999999975e-02
8.390440000000000120e-01 -1.534199999999999973e-02
8.482610000000000428e-01 -1.393400000000000021e-02
8.585679999999999978e-01 -1.240800000000000063e-02
8.673469999999999791e-01 -1.115099999999999945e-02
8.752459999999999685e-01 -1.005900000000000023e-02
8.835800000000000320e-01 -8.947999999999999357e-03
8.910219999999999807e-01 -7.995999999999999636e-03
8.988960000000000283e-01 -7.034999999999999587e-03
9.072750000000000536e-01 -6.087000000000000396e-03
9.148220000000000240e-01 -5.294000000000000095e-03
9.210409999999999986e-01 -4.675000000000000336e-03
9.280709999999999793e-01 -4.017999999999999870e-03
9.337910000000000377e-01 -3.517000000000000161e-03
9.405120000000000147e-01 -2.969999999999999984e-03
9.466250000000000497e-01 -2.513000000000000043e-03
9.517160000000000064e-01 -2.164000000000000125e-03
9.571450000000000236e-01 -1.827000000000000065e-03
9.627130000000000409e-01 -1.518000000000000035e-03
9.674779999999999491e-01 -1.286999999999999950e-03
9.714669999999999694e-01 -1.115000000000000106e-03
9.756439999999999557e-01 -9.579999999999999757e-04
9.798200000000000243e-01 -8.229999999999999469e-04
9.833790000000000031e-01 -7.269999999999999987e-04
9.867489999999999872e-01 -6.499999999999999702e-04
9.896770000000000289e-01 -5.959999999999999586e-04
9.922130000000000116e-01 -5.569999999999999864e-04
9.948939999999999451e-01 -5.249999999999999676e-04
9.968939999999999468e-01 -5.079999999999999880e-04
9.985889999999999489e-01 -4.970000000000000459e-04
1.000000000000000000e+00 -4.920000000000000328e-04
1.000000000000000000e+00 -2.000000000000000164e-05
