1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.740000000000000394e-04
9.946540000000000381e-01 1.361000000000000014e-03
9.923549999999999871e-01 1.732999999999999948e-03
9.898639999999999661e-01 2.121000000000000055e-03
9.869879999999999765e-01 2.553000000000000148e-03
9.836770000000000236e-01 3.033999999999999805e-03
9.801809999999999690e-01 3.527000000000000187e-03
9.760760000000000547e-01 4.089999999999999886e-03
9.719710000000000294e-01 4.638999999999999894e-03
9.671419999999999462e-01 5.271999999999999777e-03
9.623819999999999597e-01 5.888000000000000005e-03
9.578870000000000440e-01 6.464000000000000128e-03
9.522699999999999498e-01 7.180999999999999883e-03
9.464190000000000103e-01 7.927999999999999284e-03
9.399690000000000545e-01 8.756999999999999160e-03
9.348929999999999740e-01 9.414999999999999758e-03
9.278170000000000028e-01 1.034400000000000076e-02
9.210129999999999706e-01 1.125199999999999985e-02
9.146349999999999758e-01 1.212099999999999983e-02
9.073329999999999451e-01 1.313500000000000084e-02
8.987960000000000393e-01 1.436699999999999956e-02
8.909920000000000062e-01 1.554499999999999979e-02
8.835450000000000248e-01 1.670599999999999863e-02
8.752760000000000540e-01 1.803599999999999995e-02
8.673659999999999703e-01 1.934900000000000161e-02
8.586460000000000203e-01 2.084499999999999895e-02
8.483349999999999502e-01 2.267800000000000024e-02
8.391659999999999675e-01 2.436400000000000024e-02
8.303239999999999510e-01 2.603300000000000058e-02
8.207370000000000498e-01 2.787999999999999853e-02
8.115090000000000359e-01 2.967499999999999999e-02
8.015200000000000102e-01 3.161200000000000121e-02
7.899629999999999708e-01 3.379299999999999665e-02
7.793280000000000207e-01 3.568700000000000344e-02
7.696020000000000083e-01 3.730499999999999788e-02
7.585960000000000480e-01 3.900700000000000001e-02
7.485779999999999657e-01 4.044199999999999878e-02
7.372220000000000439e-01 4.194400000000000212e-02
7.269440000000000346e-01 4.319699999999999929e-02
7.147639999999999549e-01 4.456700000000000245e-02
7.024939999999999518e-01 4.584300000000000180e-02
6.920490000000000252e-01 4.686799999999999994e-02
6.797309999999999741e-01 4.803199999999999831e-02
6.691099999999999826e-01 4.901900000000000007e-02
6.565250000000000252e-01 5.019699999999999857e-02
6.431099999999999595e-01 5.146499999999999686e-02
6.329329999999999679e-01 5.243199999999999944e-02
6.193670000000000009e-01 5.371900000000000286e-02
6.065199999999999481e-01 5.493100000000000066e-02
5.953340000000000298e-01 5.597300000000000192e-02
5.822899999999999743e-01 5.716899999999999760e-02
5.710690000000000488e-01 5.817399999999999655e-02
5.578619999999999690e-01 5.932500000000000273e-02
5.466360000000000108e-01 6.027300000000000019e-02
5.333020000000000538e-01 6.133999999999999869e-02
5.193489999999999496e-01 6.235899999999999777e-02
5.086730000000000418e-01 6.304899999999999394e-02
4.947630000000000083e-01 6.380299999999999860e-02
4.813160000000000216e-01 6.434700000000000142e-02
4.702009999999999801e-01 6.463900000000000201e-02
4.567519999999999913e-01 6.477199999999999624e-02
4.457220000000000071e-01 6.468200000000000338e-02
4.323159999999999781e-01 6.431699999999999917e-02
4.186920000000000086e-01 6.370800000000000074e-02
4.080619999999999803e-01 6.310999999999999943e-02
3.945810000000000151e-01 6.225399999999999684e-02
3.840459999999999985e-01 6.155000000000000054e-02
3.707289999999999752e-01 6.066599999999999770e-02
3.576920000000000099e-01 5.986600000000000255e-02
3.471910000000000274e-01 5.930799999999999961e-02
3.343470000000000053e-01 5.877899999999999792e-02
3.215120000000000200e-01 5.845500000000000002e-02
3.114029999999999854e-01 5.832299999999999984e-02
2.988179999999999725e-01 5.825899999999999829e-02
2.889129999999999754e-01 5.825000000000000316e-02
2.766089999999999938e-01 5.824399999999999716e-02
2.644980000000000109e-01 5.819900000000000073e-02
2.549379999999999979e-01 5.810499999999999693e-02
2.431419999999999970e-01 5.789199999999999902e-02
2.315859999999999863e-01 5.755099999999999799e-02
2.223100000000000076e-01 5.716700000000000254e-02
2.112219999999999931e-01 5.656599999999999823e-02
2.022440000000000071e-01 5.595900000000000180e-02
1.915530000000000010e-01 5.510000000000000314e-02
1.808299999999999907e-01 5.409900000000000125e-02
1.726300000000000057e-01 5.324600000000000166e-02
