1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 8.679999999999999565e-04
9.969519999999999493e-01 1.360000000000000098e-03
9.946540000000000381e-01 2.027000000000000156e-03
9.923549999999999871e-01 2.681999999999999922e-03
9.898639999999999661e-01 3.380000000000000192e-03
9.869879999999999765e-01 4.172999999999999626e-03
9.836770000000000236e-01 5.067999999999999589e-03
9.801809999999999690e-01 5.995000000000000329e-03
9.760760000000000547e-01 7.060000000000000303e-03
9.719710000000000294e-01 8.103000000000000827e-03
9.671419999999999462e-01 9.299999999999999239e-03
9.623819999999999597e-01 1.045100000000000022e-02
9.578870000000000440e-01 1.151199999999999966e-02
9.522699999999999498e-01 1.280300000000000014e-02
9.464190000000000103e-01 1.410699999999999975e-02
9.399690000000000545e-01 1.549799999999999962e-02
9.348929999999999740e-01 1.655799999999999980e-02
9.278170000000000028e-01 1.798399999999999999e-02
9.210129999999999706e-01 1.929700000000000165e-02
9.146349999999999758e-01 2.047600000000000114e-02
9.073329999999999451e-01 2.176099999999999909e-02
8.987960000000000393e-01 2.318800000000000028e-02
8.909920000000000062e-01 2.442700000000000080e-02
8.835450000000000248e-01 2.553599999999999967e-02
8.752760000000000540e-01 2.667999999999999886e-02
8.673659999999999703e-01 2.768500000000000127e-02
8.586460000000000203e-01 2.869199999999999875e-02
8.483349999999999502e-01 2.974600000000000161e-02
8.391659999999999675e-01 3.056100000000000136e-02
8.303239999999999510e-01 3.124100000000000141e-02
8.207370000000000498e-01 3.186800000000000049e-02
8.115090000000000359e-01 3.237500000000000100e-02
8.015200000000000102e-01 3.284000000000000113e-02
7.899629999999999708e-01 3.330899999999999833e-02
7.793280000000000207e-01 3.372499999999999803e-02
7.696020000000000083e-01 3.410799999999999943e-02
7.585960000000000480e-01 3.455099999999999838e-02
7.485779999999999657e-01 3.496699999999999808e-02
7.372220000000000439e-01 3.545700000000000240e-02
7.269440000000000346e-01 3.592200000000000254e-02
7.147639999999999549e-01 3.650799999999999879e-02
7.024939999999999518e-01 3.714300000000000240e-02
6.920490000000000252e-01 3.772400000000000059e-02
6.797309999999999741e-01 3.846299999999999719e-02
6.691099999999999826e-01 3.914800000000000224e-02
6.565250000000000252e-01 4.001899999999999902e-02
6.431099999999999595e-01 4.100199999999999678e-02
6.329329999999999679e-01 4.177299999999999763e-02
6.193670000000000009e-01 4.281299999999999689e-02
6.065199999999999481e-01 4.379099999999999659e-02
