1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 7.630000000000000063e-04
9.969519999999999493e-01 1.121000000000000035e-03
9.946540000000000381e-01 1.603999999999999957e-03
9.923549999999999871e-01 2.076000000000000154e-03
9.898639999999999661e-01 2.576000000000000165e-03
9.869879999999999765e-01 3.141999999999999828e-03
9.836770000000000236e-01 3.781000000000000073e-03
9.801809999999999690e-01 4.442999999999999901e-03
9.760760000000000547e-01 5.206999999999999823e-03
9.719710000000000294e-01 5.957999999999999755e-03
9.671419999999999462e-01 6.826999999999999735e-03
9.623819999999999597e-01 7.672000000000000000e-03
9.578870000000000440e-01 8.460999999999999771e-03
9.522699999999999498e-01 9.435999999999999943e-03
9.464190000000000103e-01 1.044199999999999989e-02
9.399690000000000545e-01 1.154299999999999944e-02
9.348929999999999740e-01 1.240499999999999936e-02
9.278170000000000028e-01 1.359999999999999924e-02
9.210129999999999706e-01 1.474400000000000016e-02
9.146349999999999758e-01 1.581300000000000067e-02
9.073329999999999451e-01 1.703400000000000053e-02
8.987960000000000393e-01 1.847499999999999837e-02
8.909920000000000062e-01 1.981399999999999828e-02
8.835450000000000248e-01 2.109700000000000117e-02
8.752760000000000540e-01 2.252699999999999841e-02
8.673659999999999703e-01 2.390099999999999864e-02
8.586460000000000203e-01 2.542300000000000115e-02
8.483349999999999502e-01 2.723400000000000126e-02
8.391659999999999675e-01 2.885400000000000117e-02
8.303239999999999510e-01 3.042200000000000112e-02
8.207370000000000498e-01 3.212500000000000078e-02
8.115090000000000359e-01 3.375899999999999734e-02
8.015200000000000102e-01 3.551100000000000090e-02
7.899629999999999708e-01 3.749600000000000155e-02
7.793280000000000207e-01 3.925800000000000123e-02
7.696020000000000083e-01 4.080700000000000299e-02
7.585960000000000480e-01 4.248799999999999799e-02
7.485779999999999657e-01 4.395099999999999701e-02
7.372220000000000439e-01 4.553499999999999909e-02
7.269440000000000346e-01 4.689800000000000219e-02
7.147639999999999549e-01 4.843200000000000283e-02
7.024939999999999518e-01 4.989199999999999885e-02
6.920490000000000252e-01 5.106999999999999734e-02
6.797309999999999741e-01 5.238999999999999907e-02
6.691099999999999826e-01 5.347099999999999770e-02
6.565250000000000252e-01 5.469000000000000250e-02
6.431099999999999595e-01 5.591299999999999742e-02
6.329329999999999679e-01 5.678799999999999820e-02
6.193670000000000009e-01 5.787599999999999689e-02
6.065199999999999481e-01 5.882300000000000029e-02
5.953340000000000298e-01 5.957699999999999801e-02
5.822899999999999743e-01 6.037200000000000205e-02
5.710690000000000488e-01 6.098100000000000048e-02
5.578619999999999690e-01 6.160600000000000104e-02
5.466360000000000108e-01 6.205999999999999711e-02
