1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 4.600000000000000139e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.111000000000000008e-03
9.946540000000000381e-01 1.580999999999999940e-03
9.923549999999999871e-01 2.039000000000000014e-03
9.898639999999999661e-01 2.523000000000000069e-03
9.869879999999999765e-01 3.067999999999999981e-03
9.836770000000000236e-01 3.680999999999999810e-03
9.801809999999999690e-01 4.315000000000000259e-03
9.760760000000000547e-01 5.041999999999999607e-03
9.719710000000000294e-01 5.754999999999999699e-03
9.671419999999999462e-01 6.578999999999999779e-03
9.623819999999999597e-01 7.378000000000000010e-03
9.578870000000000440e-01 8.123000000000000012e-03
9.522699999999999498e-01 9.041999999999999690e-03
9.464190000000000103e-01 9.990999999999999881e-03
9.399690000000000545e-01 1.102799999999999961e-02
9.348929999999999740e-01 1.183999999999999983e-02
9.278170000000000028e-01 1.296500000000000083e-02
9.210129999999999706e-01 1.404399999999999919e-02
9.146349999999999758e-01 1.505199999999999941e-02
9.073329999999999451e-01 1.620399999999999965e-02
8.987960000000000393e-01 1.756599999999999828e-02
8.909920000000000062e-01 1.883299999999999905e-02
8.835450000000000248e-01 2.004699999999999885e-02
8.752760000000000540e-01 2.140200000000000088e-02
8.673659999999999703e-01 2.270399999999999849e-02
8.586460000000000203e-01 2.414499999999999980e-02
8.483349999999999502e-01 2.585799999999999904e-02
8.391659999999999675e-01 2.738799999999999915e-02
8.303239999999999510e-01 2.886199999999999877e-02
8.207370000000000498e-01 3.045600000000000043e-02
8.115090000000000359e-01 3.197200000000000042e-02
8.015200000000000102e-01 3.358099999999999974e-02
7.899629999999999708e-01 3.537200000000000066e-02
7.793280000000000207e-01 3.692299999999999749e-02
7.696020000000000083e-01 3.825300000000000228e-02
7.585960000000000480e-01 3.966299999999999687e-02
7.485779999999999657e-01 4.086399999999999755e-02
7.372220000000000439e-01 4.214299999999999990e-02
7.269440000000000346e-01 4.323599999999999666e-02
7.147639999999999549e-01 4.447199999999999764e-02
7.024939999999999518e-01 4.567600000000000132e-02
6.920490000000000252e-01 4.669199999999999739e-02
6.797309999999999741e-01 4.790699999999999820e-02
6.691099999999999826e-01 4.899400000000000283e-02
6.565250000000000252e-01 5.034899999999999792e-02
6.431099999999999595e-01 5.185399999999999732e-02
6.329329999999999679e-01 5.301299999999999762e-02
6.193670000000000009e-01 5.454400000000000220e-02
6.065199999999999481e-01 5.594400000000000067e-02
5.953340000000000298e-01 5.709199999999999692e-02
5.822899999999999743e-01 5.831499999999999878e-02
5.710690000000000488e-01 5.923599999999999699e-02
5.578619999999999690e-01 6.013299999999999895e-02
5.466360000000000108e-01 6.071399999999999714e-02
5.333020000000000538e-01 6.120300000000000046e-02
5.193489999999999496e-01 6.153100000000000236e-02
5.086730000000000418e-01 6.168400000000000272e-02
4.947630000000000083e-01 6.180100000000000177e-02
4.813160000000000216e-01 6.187000000000000138e-02
4.702009999999999801e-01 6.192899999999999794e-02
4.567519999999999913e-01 6.204099999999999893e-02
4.457220000000000071e-01 6.219800000000000328e-02
4.323159999999999781e-01 6.249699999999999700e-02
4.186920000000000086e-01 6.289100000000000246e-02
4.080619999999999803e-01 6.322999999999999454e-02
3.945810000000000151e-01 6.365600000000000425e-02
3.840459999999999985e-01 6.395499999999999796e-02
3.707289999999999752e-01 6.424900000000000055e-02
3.576920000000000099e-01 6.439999999999999891e-02
3.471910000000000274e-01 6.439300000000000579e-02
3.343470000000000053e-01 6.418699999999999406e-02
3.215120000000000200e-01 6.373399999999999899e-02
3.114029999999999854e-01 6.321899999999999742e-02
2.988179999999999725e-01 6.242400000000000032e-02
2.889129999999999754e-01 6.170400000000000190e-02
2.766089999999999938e-01 6.072999999999999926e-02
2.644980000000000109e-01 5.971599999999999825e-02
2.549379999999999979e-01 5.889599999999999697e-02
2.431419999999999970e-01 5.787799999999999889e-02
2.315859999999999863e-01 5.688900000000000207e-02
2.223100000000000076e-01 5.610899999999999915e-02
2.112219999999999931e-01 5.519999999999999907e-02
2.022440000000000071e-01 5.447799999999999865e-02
1.915530000000000010e-01 5.360499999999999987e-02
1.808299999999999907e-01 5.268099999999999866e-02
1.726300000000000057e-01 5.192599999999999993e-02
1.623370000000000091e-01 5.089899999999999980e-02
1.544959999999999944e-01 5.004800000000000221e-02
1.446570000000000078e-01 4.888900000000000190e-02
1.353449999999999931e-01 4.768900000000000222e-02
1.278330000000000022e-01 4.664299999999999696e-02
1.190179999999999988e-01 4.532400000000000317e-02
1.102280000000000065e-01 4.390100000000000252e-02
1.036090000000000066e-01 4.275600000000000234e-02
9.534399999999999820e-02 4.123099999999999682e-02
8.915399999999999714e-02 4.001699999999999702e-02
8.143499999999999350e-02 3.840600000000000264e-02
7.423100000000000531e-02 3.680100000000000038e-02
6.853199999999999570e-02 3.545399999999999940e-02
6.189900000000000263e-02 3.379399999999999765e-02
5.666600000000000109e-02 3.240400000000000225e-02
5.061700000000000227e-02 3.070300000000000112e-02
4.475599999999999717e-02 2.893899999999999945e-02
4.041100000000000247e-02 2.755099999999999910e-02
3.516600000000000281e-02 2.576200000000000018e-02
3.032800000000000079e-02 2.398499999999999938e-02
2.669300000000000145e-02 2.254600000000000007e-02
2.247100000000000139e-02 2.074200000000000002e-02
1.935699999999999921e-02 1.928799999999999959e-02
1.576100000000000070e-02 1.745299999999999976e-02
1.257899999999999990e-02 1.562799999999999953e-02
1.022099999999999918e-02 1.411399999999999981e-02
7.697999999999999982e-03 1.226999999999999966e-02
5.866999999999999819e-03 1.073099999999999922e-02
4.000000000000000083e-03 8.873000000000000678e-03
2.413999999999999913e-03 6.906999999999999945e-03
1.495000000000000018e-03 5.446999999999999585e-03
6.030000000000000204e-04 3.491000000000000179e-03
1.279999999999999942e-04 1.616999999999999948e-03
-0.000000000000000000e+00 8.600000000000000331e-05
1.289999999999999914e-04 -1.435000000000000078e-03
6.040000000000000447e-04 -3.272000000000000169e-03
1.495000000000000018e-03 -5.161999999999999922e-03
2.410999999999999949e-03 -6.557000000000000328e-03
3.989000000000000358e-03 -8.413000000000000339e-03
5.845000000000000369e-03 -1.014900000000000004e-02
7.662000000000000408e-03 -1.157399999999999922e-02
1.016700000000000069e-02 -1.326600000000000001e-02
1.250700000000000076e-02 -1.464599999999999930e-02
1.566400000000000084e-02 -1.629799999999999999e-02
1.923199999999999910e-02 -1.794600000000000015e-02
2.232500000000000109e-02 -1.923899999999999916e-02
2.652099999999999944e-02 -2.083000000000000129e-02
3.110900000000000123e-02 -2.240599999999999883e-02
3.495299999999999796e-02 -2.361699999999999910e-02
4.018000000000000044e-02 -2.513800000000000062e-02
4.451299999999999701e-02 -2.630199999999999899e-02
5.036299999999999805e-02 -2.776400000000000048e-02
5.640400000000000275e-02 -2.915500000000000036e-02
6.163099999999999828e-02 -3.028199999999999989e-02
6.826100000000000223e-02 -3.161599999999999827e-02
7.541399999999999493e-02 -3.296000000000000318e-02
8.115899999999999503e-02 -3.397300000000000320e-02
8.887799999999999867e-02 -3.525699999999999668e-02
9.506799999999999973e-02 -3.622800000000000326e-02
1.033319999999999933e-01 -3.745500000000000218e-02
1.116309999999999941e-01 -3.861200000000000049e-02
1.187420000000000003e-01 -3.955199999999999688e-02
1.275580000000000047e-01 -4.065400000000000263e-02
1.350699999999999956e-01 -4.154299999999999660e-02
1.443820000000000103e-01 -4.258300000000000279e-02
1.542209999999999970e-01 -4.361500000000000099e-02
1.620610000000000106e-01 -4.438999999999999890e-02
1.723530000000000062e-01 -4.534400000000000236e-02
1.826180000000000025e-01 -4.622500000000000220e-02
1.912739999999999996e-01 -4.691300000000000331e-02
2.019630000000000036e-01 -4.769000000000000322e-02
2.109389999999999876e-01 -4.827800000000000147e-02
2.221200000000000119e-01 -4.892900000000000027e-02
2.335710000000000008e-01 -4.950899999999999745e-02
2.428530000000000133e-01 -4.992400000000000310e-02
2.546470000000000122e-01 -5.039099999999999829e-02
2.642039999999999944e-01 -5.072999999999999732e-02
2.763120000000000021e-01 -5.112599999999999784e-02
2.886139999999999817e-01 -5.150500000000000217e-02
2.985169999999999768e-01 -5.181000000000000189e-02
3.111010000000000164e-01 -5.220799999999999746e-02
3.237180000000000057e-01 -5.264300000000000229e-02
3.340420000000000056e-01 -5.303499999999999881e-02
3.468829999999999969e-01 -5.357200000000000156e-02
3.573810000000000042e-01 -5.402400000000000257e-02
3.704120000000000190e-01 -5.457000000000000045e-02
3.837189999999999768e-01 -5.506400000000000183e-02
3.942410000000000081e-01 -5.538200000000000067e-02
4.077020000000000088e-01 -5.566200000000000314e-02
4.209959999999999813e-01 -5.575900000000000301e-02
4.318980000000000041e-01 -5.568200000000000233e-02
4.452599999999999891e-01 -5.536100000000000049e-02
4.562470000000000137e-01 -5.490099999999999841e-02
4.696339999999999959e-01 -5.413500000000000256e-02
4.834019999999999984e-01 -5.317999999999999811e-02
4.940599999999999992e-01 -5.235999999999999682e-02
5.078799999999999981e-01 -5.125699999999999701e-02
5.212059999999999471e-01 -5.020100000000000257e-02
5.323320000000000274e-01 -4.937799999999999828e-02
5.455640000000000489e-01 -4.851099999999999857e-02
5.567020000000000302e-01 -4.792099999999999832e-02
5.698039999999999772e-01 -4.740799999999999875e-02
5.834570000000000034e-01 -4.703299999999999842e-02
5.938750000000000417e-01 -4.680399999999999838e-02
6.074509999999999632e-01 -4.652400000000000285e-02
6.203840000000000465e-01 -4.620900000000000007e-02
6.311890000000000001e-01 -4.586199999999999999e-02
6.441249999999999476e-01 -4.528700000000000087e-02
6.569869999999999877e-01 -4.448499999999999677e-02
6.677840000000000442e-01 -4.358599999999999974e-02
6.799929999999999586e-01 -4.229000000000000120e-02
6.906390000000000029e-01 -4.093700000000000117e-02
7.025780000000000358e-01 -3.920799999999999980e-02
7.154690000000000216e-01 -3.713500000000000134e-02
7.268700000000000161e-01 -3.516299999999999981e-02
7.373060000000000169e-01 -3.327999999999999708e-02
7.483880000000000532e-01 -3.122600000000000028e-02
7.585819999999999785e-01 -2.931500000000000078e-02
7.693280000000000118e-01 -2.730000000000000135e-02
7.814780000000000060e-01 -2.504899999999999835e-02
7.918669999999999876e-01 -2.316500000000000156e-02
8.014010000000000300e-01 -2.147800000000000056e-02
8.114160000000000261e-01 -1.974599999999999966e-02
8.206050000000000288e-01 -1.819600000000000037e-02
8.302289999999999948e-01 -1.661199999999999830e-02
8.390440000000000120e-01 -1.520099999999999923e-02
8.482610000000000428e-01 -1.376499999999999946e-02
8.585679999999999978e-01 -1.221500000000000016e-02
8.673469999999999791e-01 -1.094299999999999960e-02
8.752459999999999685e-01 -9.839999999999999789e-03
8.835800000000000320e-01 -8.720000000000000320e-03
8.910219999999999807e-01 -7.761999999999999802e-03
8.988960000000000283e-01 -6.795999999999999958e-03
9.072750000000000536e-01 -5.844000000000000236e-03
9.148220000000000240e-01 -5.049999999999999802e-03
9.210409999999999986e-01 -4.432000000000000176e-03
9.280709999999999793e-01 -3.776999999999999975e-03
9.337910000000000377e-01 -3.281000000000000062e-03
9.405120000000000147e-01 -2.739999999999999814e-03
9.466250000000000497e-01 -2.292000000000000200e-03
9.517160000000000064e-01 -1.953000000000000092e-03
9.571450000000000236e-01 -1.626999999999999974e-03
9.627130000000000409e-01 -1.332999999999999984e-03
9.674779999999999491e-01 -1.116000000000000021e-03
9.714669999999999694e-01 -9.579999999999999757e-04
9.756439999999999557e-01 -8.180000000000000422e-04
9.798200000000000243e-01 -7.010000000000000172e-04
9.833790000000000031e-01 -6.220000000000000485e-04
9.867489999999999872e-01 -5.630000000000000239e-04
9.896770000000000289e-01 -5.249999999999999676e-04
9.922130000000000116e-01 -5.000000000000000104e-04
9.948939999999999451e-01 -4.850000000000000253e-04
9.968939999999999468e-01 -4.809999999999999823e-04
9.985889999999999489e-01 -4.820000000000000066e-04
1.000000000000000000e+00 -4.859999999999999954e-04
1.000000000000000000e+00 -1.299999999999999920e-05
