1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.740000000000000394e-04
9.946540000000000381e-01 1.361999999999999929e-03
9.923549999999999871e-01 1.735999999999999913e-03
9.898639999999999661e-01 2.125999999999999852e-03
9.869879999999999765e-01 2.562000000000000041e-03
9.836770000000000236e-01 3.047999999999999928e-03
9.801809999999999690e-01 3.547999999999999939e-03
9.760760000000000547e-01 4.120000000000000398e-03
9.719710000000000294e-01 4.682000000000000398e-03
9.671419999999999462e-01 5.333000000000000067e-03
9.623819999999999597e-01 5.969000000000000347e-03
9.578870000000000440e-01 6.568000000000000053e-03
9.522699999999999498e-01 7.316999999999999720e-03
9.464190000000000103e-01 8.103000000000000827e-03
9.399690000000000545e-01 8.980000000000000135e-03
9.348929999999999740e-01 9.681000000000000369e-03
9.278170000000000028e-01 1.067599999999999973e-02
9.210129999999999706e-01 1.165599999999999969e-02
9.146349999999999758e-01 1.259799999999999982e-02
9.073329999999999451e-01 1.370500000000000017e-02
8.987960000000000393e-01 1.505699999999999920e-02
8.909920000000000062e-01 1.635500000000000148e-02
8.835450000000000248e-01 1.763999999999999943e-02
8.752760000000000540e-01 1.911699999999999858e-02
8.673659999999999703e-01 2.058099999999999860e-02
8.586460000000000203e-01 2.225200000000000095e-02
8.483349999999999502e-01 2.430200000000000068e-02
8.391659999999999675e-01 2.618900000000000047e-02
8.303239999999999510e-01 2.805300000000000155e-02
8.207370000000000498e-01 3.010900000000000035e-02
8.115090000000000359e-01 3.209599999999999953e-02
8.015200000000000102e-01 3.422100000000000142e-02
7.899629999999999708e-01 3.657500000000000334e-02
7.793280000000000207e-01 3.857000000000000012e-02
7.696020000000000083e-01 4.022699999999999887e-02
7.585960000000000480e-01 4.191500000000000087e-02
7.485779999999999657e-01 4.328599999999999809e-02
7.372220000000000439e-01 4.466599999999999737e-02
7.269440000000000346e-01 4.576999999999999819e-02
7.147639999999999549e-01 4.692899999999999849e-02
7.024939999999999518e-01 4.797400000000000275e-02
6.920490000000000252e-01 4.880199999999999816e-02
6.797309999999999741e-01 4.975700000000000262e-02
6.691099999999999826e-01 5.060100000000000015e-02
6.565250000000000252e-01 5.167399999999999771e-02
6.431099999999999595e-01 5.289300000000000251e-02
6.329329999999999679e-01 5.384900000000000103e-02
6.193670000000000009e-01 5.513400000000000245e-02
6.065199999999999481e-01 5.633200000000000013e-02
5.953340000000000298e-01 5.733200000000000102e-02
5.822899999999999743e-01 5.842200000000000171e-02
5.710690000000000488e-01 5.926800000000000124e-02
5.578619999999999690e-01 6.012699999999999989e-02
5.466360000000000108e-01 6.072099999999999720e-02
5.333020000000000538e-01 6.127099999999999907e-02
5.193489999999999496e-01 6.169399999999999884e-02
5.086730000000000418e-01 6.192799999999999694e-02
4.947630000000000083e-01 6.214299999999999685e-02
4.813160000000000216e-01 6.227699999999999902e-02
4.702009999999999801e-01 6.235500000000000070e-02
4.567519999999999913e-01 6.242799999999999738e-02
4.457220000000000071e-01 6.249199999999999894e-02
4.323159999999999781e-01 6.258700000000000374e-02
4.186920000000000086e-01 6.268700000000000661e-02
4.080619999999999803e-01 6.274699999999999722e-02
3.945810000000000151e-01 6.277699999999999947e-02
3.840459999999999985e-01 6.274599999999999622e-02
3.707289999999999752e-01 6.261099999999999999e-02
3.576920000000000099e-01 6.235099999999999670e-02
3.471910000000000274e-01 6.202799999999999980e-02
3.343470000000000053e-01 6.147500000000000187e-02
3.215120000000000200e-01 6.073100000000000026e-02
3.114029999999999854e-01 6.002699999999999703e-02
2.988179999999999725e-01 5.904000000000000220e-02
2.889129999999999754e-01 5.820199999999999679e-02
2.766089999999999938e-01 5.711600000000000010e-02
2.644980000000000109e-01 5.602200000000000235e-02
2.549379999999999979e-01 5.515799999999999870e-02
2.431419999999999970e-01 5.410199999999999732e-02
2.315859999999999863e-01 5.309099999999999930e-02
2.223100000000000076e-01 5.230200000000000127e-02
2.112219999999999931e-01 5.138700000000000212e-02
2.022440000000000071e-01 5.066400000000000070e-02
1.915530000000000010e-01 4.980199999999999905e-02
1.808299999999999907e-01 4.891000000000000208e-02
1.726300000000000057e-01 4.819500000000000173e-02
