1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.829999999999999767e-04
9.986150000000000304e-01 8.919999999999999978e-04
9.969519999999999493e-01 1.373000000000000088e-03
9.946540000000000381e-01 2.018999999999999961e-03
9.923549999999999871e-01 2.648999999999999879e-03
9.898639999999999661e-01 3.312999999999999973e-03
9.869879999999999765e-01 4.061999999999999639e-03
9.836770000000000236e-01 4.902000000000000107e-03
9.801809999999999690e-01 5.766000000000000292e-03
9.760760000000000547e-01 6.754999999999999720e-03
9.719710000000000294e-01 7.718000000000000034e-03
9.671419999999999462e-01 8.821999999999999981e-03
9.623819999999999597e-01 9.882000000000000159e-03
9.578870000000000440e-01 1.085999999999999986e-02
9.522699999999999498e-01 1.205299999999999948e-02
9.464190000000000103e-01 1.326300000000000048e-02
9.399690000000000545e-01 1.456099999999999929e-02
9.348929999999999740e-01 1.555699999999999965e-02
9.278170000000000028e-01 1.690799999999999942e-02
9.210129999999999706e-01 1.816699999999999912e-02
9.146349999999999758e-01 1.931199999999999931e-02
9.073329999999999451e-01 2.057799999999999907e-02
8.987960000000000393e-01 2.201200000000000032e-02
8.909920000000000062e-01 2.328399999999999914e-02
8.835450000000000248e-01 2.444899999999999851e-02
8.752760000000000540e-01 2.568499999999999950e-02
8.673659999999999703e-01 2.680700000000000097e-02
8.586460000000000203e-01 2.797399999999999887e-02
8.483349999999999502e-01 2.925699999999999829e-02
8.391659999999999675e-01 3.030599999999999961e-02
8.303239999999999510e-01 3.123400000000000135e-02
8.207370000000000498e-01 3.214499999999999996e-02
8.115090000000000359e-01 3.292799999999999894e-02
8.015200000000000102e-01 3.367300000000000154e-02
7.899629999999999708e-01 3.440800000000000108e-02
7.793280000000000207e-01 3.497800000000000215e-02
7.696020000000000083e-01 3.541799999999999810e-02
7.585960000000000480e-01 3.583499999999999880e-02
7.485779999999999657e-01 3.615399999999999864e-02
7.372220000000000439e-01 3.646499999999999742e-02
7.269440000000000346e-01 3.672299999999999870e-02
7.147639999999999549e-01 3.703599999999999948e-02
7.024939999999999518e-01 3.740199999999999775e-02
6.920490000000000252e-01 3.779300000000000020e-02
6.797309999999999741e-01 3.839599999999999957e-02
6.691099999999999826e-01 3.907700000000000062e-02
6.565250000000000252e-01 4.011499999999999788e-02
6.431099999999999595e-01 4.146699999999999692e-02
6.329329999999999679e-01 4.262699999999999823e-02
6.193670000000000009e-01 4.429799999999999710e-02
6.065199999999999481e-01 4.596000000000000085e-02
5.953340000000000298e-01 4.742400000000000088e-02
5.822899999999999743e-01 4.910099999999999881e-02
5.710690000000000488e-01 5.047299999999999703e-02
5.578619999999999690e-01 5.195299999999999918e-02
5.466360000000000108e-01 5.305900000000000200e-02
5.333020000000000538e-01 5.418400000000000299e-02
5.193489999999999496e-01 5.516100000000000170e-02
5.086730000000000418e-01 5.578099999999999725e-02
4.947630000000000083e-01 5.643999999999999712e-02
4.813160000000000216e-01 5.693299999999999750e-02
4.702009999999999801e-01 5.724900000000000128e-02
4.567519999999999913e-01 5.753099999999999881e-02
4.457220000000000071e-01 5.769500000000000323e-02
4.323159999999999781e-01 5.782199999999999840e-02
4.186920000000000086e-01 5.787799999999999889e-02
4.080619999999999803e-01 5.787199999999999983e-02
3.945810000000000151e-01 5.780199999999999921e-02
3.840459999999999985e-01 5.769900000000000029e-02
3.707289999999999752e-01 5.750999999999999862e-02
3.576920000000000099e-01 5.726200000000000040e-02
3.471910000000000274e-01 5.701500000000000318e-02
3.343470000000000053e-01 5.665800000000000003e-02
3.215120000000000200e-01 5.623800000000000326e-02
3.114029999999999854e-01 5.585899999999999893e-02
2.988179999999999725e-01 5.532499999999999918e-02
2.889129999999999754e-01 5.485399999999999998e-02
2.766089999999999938e-01 5.420300000000000118e-02
2.644980000000000109e-01 5.348900000000000182e-02
2.549379999999999979e-01 5.287399999999999739e-02
2.431419999999999970e-01 5.205200000000000105e-02
2.315859999999999863e-01 5.117700000000000027e-02
2.223100000000000076e-01 5.042699999999999960e-02
2.112219999999999931e-01 4.947499999999999815e-02
2.022440000000000071e-01 4.866100000000000286e-02
1.915530000000000010e-01 4.765300000000000091e-02
1.808299999999999907e-01 4.660500000000000059e-02
1.726300000000000057e-01 4.578000000000000125e-02
1.623370000000000091e-01 4.471499999999999780e-02
1.544959999999999944e-01 4.387900000000000134e-02
1.446570000000000078e-01 4.279700000000000171e-02
1.353449999999999931e-01 4.173700000000000326e-02
1.278330000000000022e-01 4.085300000000000042e-02
1.190179999999999988e-01 3.978000000000000286e-02
1.102280000000000065e-01 3.866800000000000098e-02
1.036090000000000066e-01 3.780000000000000027e-02
9.534399999999999820e-02 3.667399999999999827e-02
8.915399999999999714e-02 3.579700000000000243e-02
8.143499999999999350e-02 3.465599999999999931e-02
7.423100000000000531e-02 3.353799999999999837e-02
6.853199999999999570e-02 3.261000000000000010e-02
6.189900000000000263e-02 3.147400000000000198e-02
5.666600000000000109e-02 3.052500000000000005e-02
5.061700000000000227e-02 2.936100000000000168e-02
4.475599999999999717e-02 2.814300000000000135e-02
4.041100000000000247e-02 2.717299999999999924e-02
3.516600000000000281e-02 2.589599999999999888e-02
3.032800000000000079e-02 2.459300000000000028e-02
2.669300000000000145e-02 2.350299999999999959e-02
2.247100000000000139e-02 2.208600000000000146e-02
1.935699999999999921e-02 2.089500000000000038e-02
1.576100000000000070e-02 1.932199999999999890e-02
1.257899999999999990e-02 1.767099999999999921e-02
1.022099999999999918e-02 1.623300000000000090e-02
7.697999999999999982e-03 1.439299999999999954e-02
5.866999999999999819e-03 1.278600000000000049e-02
4.000000000000000083e-03 1.075899999999999947e-02
2.413999999999999913e-03 8.524000000000000327e-03
1.495000000000000018e-03 6.812000000000000347e-03
6.030000000000000204e-04 4.466999999999999617e-03
1.279999999999999942e-04 2.184999999999999876e-03
-0.000000000000000000e+00 3.139999999999999888e-04
1.289999999999999914e-04 -1.534999999999999906e-03
6.040000000000000447e-04 -3.733000000000000207e-03
1.495000000000000018e-03 -5.925999999999999844e-03
2.410999999999999949e-03 -7.483000000000000068e-03
3.989000000000000358e-03 -9.454999999999999863e-03
5.845000000000000369e-03 -1.118000000000000070e-02
7.662000000000000408e-03 -1.249899999999999969e-02
1.016700000000000069e-02 -1.394699999999999933e-02
1.250700000000000076e-02 -1.502799999999999969e-02
1.566400000000000084e-02 -1.620299999999999865e-02
1.923199999999999910e-02 -1.725099999999999897e-02
2.232500000000000109e-02 -1.798999999999999905e-02
2.652099999999999944e-02 -1.880199999999999927e-02
3.110900000000000123e-02 -1.951400000000000010e-02
3.495299999999999796e-02 -2.000299999999999995e-02
4.018000000000000044e-02 -2.056099999999999942e-02
4.451299999999999701e-02 -2.094999999999999987e-02
5.036299999999999805e-02 -2.140699999999999895e-02
5.640400000000000275e-02 -2.181900000000000159e-02
6.163099999999999828e-02 -2.215100000000000055e-02
6.826100000000000223e-02 -2.255300000000000013e-02
7.541399999999999493e-02 -2.298599999999999949e-02
8.115899999999999503e-02 -2.334100000000000064e-02
8.887799999999999867e-02 -2.384800000000000114e-02
9.506799999999999973e-02 -2.428400000000000003e-02
1.033319999999999933e-01 -2.492099999999999871e-02
1.116309999999999941e-01 -2.562800000000000147e-02
1.187420000000000003e-01 -2.629700000000000093e-02
1.275580000000000047e-01 -2.720900000000000055e-02
1.350699999999999956e-01 -2.806099999999999914e-02
1.443820000000000103e-01 -2.921500000000000138e-02
1.542209999999999970e-01 -3.054899999999999977e-02
1.620610000000000106e-01 -3.168699999999999989e-02
1.723530000000000062e-01 -3.326599999999999696e-02
1.826180000000000025e-01 -3.489799999999999847e-02
1.912739999999999996e-01 -3.627799999999999775e-02
2.019630000000000036e-01 -3.791100000000000025e-02
2.109389999999999876e-01 -3.914000000000000118e-02
2.221200000000000119e-01 -4.037600000000000217e-02
2.335710000000000008e-01 -4.127600000000000019e-02
2.428530000000000133e-01 -4.174100000000000033e-02
2.546470000000000122e-01 -4.200899999999999773e-02
2.642039999999999944e-01 -4.197900000000000242e-02
2.763120000000000021e-01 -4.166299999999999865e-02
2.886139999999999817e-01 -4.107199999999999740e-02
2.985169999999999768e-01 -4.044899999999999884e-02
3.111010000000000164e-01 -3.953500000000000070e-02
3.237180000000000057e-01 -3.857700000000000018e-02
3.340420000000000056e-01 -3.783199999999999757e-02
3.468829999999999969e-01 -3.702799999999999842e-02
3.573810000000000042e-01 -3.647500000000000048e-02
3.704120000000000190e-01 -3.591899999999999954e-02
3.837189999999999768e-01 -3.549800000000000177e-02
3.942410000000000081e-01 -3.527000000000000274e-02
4.077020000000000088e-01 -3.511500000000000038e-02
4.209959999999999813e-01 -3.511199999999999738e-02
4.318980000000000041e-01 -3.522600000000000037e-02
4.452599999999999891e-01 -3.550699999999999690e-02
4.562470000000000137e-01 -3.585699999999999998e-02
4.696339999999999959e-01 -3.639499999999999680e-02
4.834019999999999984e-01 -3.704600000000000254e-02
4.940599999999999992e-01 -3.758700000000000235e-02
5.078799999999999981e-01 -3.830999999999999683e-02
5.212059999999999471e-01 -3.898800000000000182e-02
5.323320000000000274e-01 -3.951899999999999857e-02
5.455640000000000489e-01 -4.007100000000000245e-02
5.567020000000000302e-01 -4.044899999999999884e-02
5.698039999999999772e-01 -4.076199999999999962e-02
5.834570000000000034e-01 -4.093700000000000117e-02
5.938750000000000417e-01 -4.096400000000000041e-02
6.074509999999999632e-01 -4.086000000000000049e-02
6.203840000000000465e-01 -4.060899999999999926e-02
6.311890000000000001e-01 -4.028500000000000136e-02
6.441249999999999476e-01 -3.975499999999999867e-02
6.569869999999999877e-01 -3.907100000000000156e-02
6.677840000000000442e-01 -3.837299999999999739e-02
6.799929999999999586e-01 -3.743699999999999806e-02
6.906390000000000029e-01 -3.647199999999999748e-02
7.025780000000000358e-01 -3.520299999999999818e-02
7.154690000000000216e-01 -3.358900000000000080e-02
7.268700000000000161e-01 -3.193900000000000211e-02
