1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.629999999999999784e-04
9.986150000000000304e-01 7.649999999999999465e-04
9.969519999999999493e-01 1.118000000000000070e-03
9.946540000000000381e-01 1.590000000000000050e-03
9.923549999999999871e-01 2.049000000000000040e-03
9.898639999999999661e-01 2.533000000000000095e-03
9.869879999999999765e-01 3.076000000000000175e-03
9.836770000000000236e-01 3.687000000000000173e-03
9.801809999999999690e-01 4.316000000000000392e-03
9.760760000000000547e-01 5.039000000000000076e-03
9.719710000000000294e-01 5.747999999999999637e-03
9.671419999999999462e-01 6.566999999999999921e-03
9.623819999999999597e-01 7.361999999999999621e-03
9.578870000000000440e-01 8.104000000000000092e-03
9.522699999999999498e-01 9.024000000000000771e-03
9.464190000000000103e-01 9.974999999999999492e-03
9.399690000000000545e-01 1.102000000000000028e-02
9.348929999999999740e-01 1.183999999999999983e-02
9.278170000000000028e-01 1.298400000000000075e-02
9.210129999999999706e-01 1.408599999999999956e-02
9.146349999999999758e-01 1.512299999999999929e-02
9.073329999999999451e-01 1.631499999999999964e-02
8.987960000000000393e-01 1.773399999999999976e-02
8.909920000000000062e-01 1.906300000000000008e-02
8.835450000000000248e-01 2.034599999999999950e-02
8.752760000000000540e-01 2.178899999999999934e-02
8.673659999999999703e-01 2.318599999999999828e-02
8.586460000000000203e-01 2.474700000000000163e-02
8.483349999999999502e-01 2.661799999999999930e-02
8.391659999999999675e-01 2.830399999999999930e-02
8.303239999999999510e-01 2.994300000000000087e-02
8.207370000000000498e-01 3.172799999999999926e-02
8.115090000000000359e-01 3.343900000000000344e-02
8.015200000000000102e-01 3.526599999999999874e-02
7.899629999999999708e-01 3.730900000000000188e-02
7.793280000000000207e-01 3.908299999999999969e-02
7.696020000000000083e-01 4.060199999999999920e-02
7.585960000000000480e-01 4.220600000000000046e-02
7.485779999999999657e-01 4.356000000000000150e-02
7.372220000000000439e-01 4.497899999999999815e-02
7.269440000000000346e-01 4.616200000000000164e-02
7.147639999999999549e-01 4.745200000000000112e-02
7.024939999999999518e-01 4.864500000000000074e-02
6.920490000000000252e-01 4.959199999999999720e-02
6.797309999999999741e-01 5.064899999999999958e-02
6.691099999999999826e-01 5.152500000000000135e-02
6.565250000000000252e-01 5.254400000000000043e-02
6.431099999999999595e-01 5.360700000000000187e-02
6.329329999999999679e-01 5.439399999999999791e-02
6.193670000000000009e-01 5.540799999999999892e-02
6.065199999999999481e-01 5.632700000000000207e-02
5.953340000000000298e-01 5.708599999999999786e-02
5.822899999999999743e-01 5.791899999999999826e-02
5.710690000000000488e-01 5.858499999999999819e-02
5.578619999999999690e-01 5.930200000000000055e-02
5.466360000000000108e-01 5.985300000000000342e-02
5.333020000000000538e-01 6.043500000000000261e-02
5.193489999999999496e-01 6.096300000000000330e-02
5.086730000000000418e-01 6.130900000000000238e-02
4.947630000000000083e-01 6.168900000000000078e-02
4.813160000000000216e-01 6.197699999999999737e-02
4.702009999999999801e-01 6.215999999999999998e-02
4.567519999999999913e-01 6.231300000000000033e-02
4.457220000000000071e-01 6.238400000000000195e-02
4.323159999999999781e-01 6.240300000000000014e-02
4.186920000000000086e-01 6.235000000000000264e-02
4.080619999999999803e-01 6.225599999999999884e-02
3.945810000000000151e-01 6.207200000000000217e-02
3.840459999999999985e-01 6.187600000000000044e-02
3.707289999999999752e-01 6.156099999999999767e-02
3.576920000000000099e-01 6.117700000000000221e-02
3.471910000000000274e-01 6.081199999999999800e-02
3.343470000000000053e-01 6.029600000000000237e-02
3.215120000000000200e-01 5.970199999999999813e-02
3.114029999999999854e-01 5.918299999999999950e-02
2.988179999999999725e-01 5.848099999999999826e-02
2.889129999999999754e-01 5.788999999999999702e-02
2.766089999999999938e-01 5.711499999999999910e-02
2.644980000000000109e-01 5.630999999999999894e-02
2.549379999999999979e-01 5.564700000000000202e-02
2.431419999999999970e-01 5.479900000000000049e-02
2.315859999999999863e-01 5.393400000000000277e-02
2.223100000000000076e-01 5.321599999999999941e-02
2.112219999999999931e-01 5.232900000000000051e-02
2.022440000000000071e-01 5.158599999999999991e-02
1.915530000000000010e-01 5.065999999999999670e-02
1.808299999999999907e-01 4.967200000000000087e-02
1.726300000000000057e-01 4.886900000000000271e-02
1.623370000000000091e-01 4.779100000000000015e-02
1.544959999999999944e-01 4.691300000000000331e-02
1.446570000000000078e-01 4.573300000000000282e-02
1.353449999999999931e-01 4.453100000000000114e-02
1.278330000000000022e-01 4.349599999999999994e-02
1.190179999999999988e-01 4.220399999999999846e-02
1.102280000000000065e-01 4.082500000000000018e-02
1.036090000000000066e-01 3.972300000000000136e-02
9.534399999999999820e-02 3.826399999999999940e-02
8.915399999999999714e-02 3.710900000000000309e-02
8.143499999999999350e-02 3.558299999999999658e-02
7.423100000000000531e-02 3.407000000000000306e-02
6.853199999999999570e-02 3.280299999999999883e-02
6.189900000000000263e-02 3.124700000000000047e-02
5.666600000000000109e-02 2.994700000000000140e-02
5.061700000000000227e-02 2.835999999999999979e-02
4.475599999999999717e-02 2.671700000000000116e-02
4.041100000000000247e-02 2.542799999999999921e-02
3.516600000000000281e-02 2.376699999999999993e-02
3.032800000000000079e-02 2.212000000000000077e-02
2.669300000000000145e-02 2.078800000000000092e-02
2.247100000000000139e-02 1.911900000000000058e-02
1.935699999999999921e-02 1.777600000000000013e-02
1.576100000000000070e-02 1.608000000000000054e-02
1.257899999999999990e-02 1.439499999999999981e-02
1.022099999999999918e-02 1.299799999999999914e-02
7.697999999999999982e-03 1.129699999999999975e-02
5.866999999999999819e-03 9.875999999999999363e-03
4.000000000000000083e-03 8.160000000000000586e-03
2.413999999999999913e-03 6.343999999999999813e-03
1.495000000000000018e-03 4.993000000000000042e-03
6.030000000000000204e-04 3.180999999999999800e-03
1.279999999999999942e-04 1.440000000000000091e-03
-0.000000000000000000e+00 1.500000000000000038e-05
1.289999999999999914e-04 -1.404999999999999999e-03
6.040000000000000447e-04 -3.127000000000000005e-03
1.495000000000000018e-03 -4.906999999999999904e-03
2.410999999999999949e-03 -6.226999999999999896e-03
3.989000000000000358e-03 -7.993999999999999370e-03
5.845000000000000369e-03 -9.658999999999999184e-03
7.662000000000000408e-03 -1.103699999999999994e-02
1.016700000000000069e-02 -1.268599999999999936e-02
1.250700000000000076e-02 -1.404399999999999919e-02
1.566400000000000084e-02 -1.568400000000000002e-02
1.923199999999999910e-02 -1.734199999999999978e-02
2.232500000000000109e-02 -1.865899999999999850e-02
2.652099999999999944e-02 -2.029900000000000107e-02
3.110900000000000123e-02 -2.195199999999999929e-02
3.495299999999999796e-02 -2.324100000000000124e-02
4.018000000000000044e-02 -2.488800000000000040e-02
