1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.549999999999999946e-03
9.923549999999999871e-01 1.997000000000000077e-03
9.898639999999999661e-01 2.469999999999999973e-03
9.869879999999999765e-01 3.003000000000000027e-03
9.836770000000000236e-01 3.602999999999999866e-03
9.801809999999999690e-01 4.224000000000000324e-03
9.760760000000000547e-01 4.937999999999999681e-03
9.719710000000000294e-01 5.640000000000000048e-03
9.671419999999999462e-01 6.452000000000000270e-03
9.623819999999999597e-01 7.243000000000000306e-03
9.578870000000000440e-01 7.981999999999999512e-03
9.522699999999999498e-01 8.899000000000000660e-03
9.464190000000000103e-01 9.849000000000000116e-03
9.399690000000000545e-01 1.089299999999999990e-02
9.348929999999999740e-01 1.171299999999999945e-02
9.278170000000000028e-01 1.285799999999999964e-02
9.210129999999999706e-01 1.396200000000000045e-02
9.146349999999999758e-01 1.500100000000000044e-02
9.073329999999999451e-01 1.619500000000000106e-02
8.987960000000000393e-01 1.761800000000000171e-02
8.909920000000000062e-01 1.895099999999999910e-02
8.835450000000000248e-01 2.023900000000000005e-02
8.752760000000000540e-01 2.168600000000000042e-02
8.673659999999999703e-01 2.308800000000000088e-02
8.586460000000000203e-01 2.465200000000000030e-02
8.483349999999999502e-01 2.652699999999999850e-02
8.391659999999999675e-01 2.821399999999999950e-02
8.303239999999999510e-01 2.985300000000000106e-02
8.207370000000000498e-01 3.163400000000000239e-02
8.115090000000000359e-01 3.333799999999999958e-02
8.015200000000000102e-01 3.515100000000000169e-02
7.899629999999999708e-01 3.717000000000000165e-02
7.793280000000000207e-01 3.891200000000000214e-02
7.696020000000000083e-01 4.039399999999999935e-02
7.585960000000000480e-01 4.194500000000000312e-02
7.485779999999999657e-01 4.324399999999999772e-02
7.372220000000000439e-01 4.459199999999999969e-02
7.269440000000000346e-01 4.570199999999999957e-02
7.147639999999999549e-01 4.689800000000000219e-02
7.024939999999999518e-01 4.798899999999999694e-02
6.920490000000000252e-01 4.884600000000000053e-02
6.797309999999999741e-01 4.979299999999999699e-02
6.691099999999999826e-01 5.057600000000000290e-02
6.565250000000000252e-01 5.148599999999999705e-02
6.431099999999999595e-01 5.244200000000000250e-02
6.329329999999999679e-01 5.315500000000000086e-02
6.193670000000000009e-01 5.408600000000000213e-02
6.065199999999999481e-01 5.494399999999999978e-02
5.953340000000000298e-01 5.566800000000000220e-02
5.822899999999999743e-01 5.648500000000000049e-02
5.710690000000000488e-01 5.715900000000000147e-02
5.578619999999999690e-01 5.791799999999999726e-02
5.466360000000000108e-01 5.853400000000000269e-02
