1.000000000000000000e+00 9.399999999999999448e-05
1.000000000000000000e+00 4.850000000000000253e-04
9.986150000000000304e-01 9.150000000000000147e-04
9.969519999999999493e-01 1.422000000000000087e-03
9.946540000000000381e-01 2.109000000000000197e-03
9.923549999999999871e-01 2.781000000000000052e-03
9.898639999999999661e-01 3.494999999999999843e-03
9.869879999999999765e-01 4.302000000000000268e-03
9.836770000000000236e-01 5.211000000000000354e-03
9.801809999999999690e-01 6.148999999999999952e-03
9.760760000000000547e-01 7.224000000000000386e-03
9.719710000000000294e-01 8.271000000000000574e-03
9.671419999999999462e-01 9.471000000000000252e-03
9.623819999999999597e-01 1.062100000000000023e-02
9.578870000000000440e-01 1.167799999999999915e-02
9.522699999999999498e-01 1.296100000000000030e-02
9.464190000000000103e-01 1.425399999999999931e-02
9.399690000000000545e-01 1.562799999999999953e-02
9.348929999999999740e-01 1.667300000000000032e-02
9.278170000000000028e-01 1.807399999999999979e-02
9.210129999999999706e-01 1.935999999999999874e-02
9.146349999999999758e-01 2.051100000000000145e-02
9.073329999999999451e-01 2.176200000000000009e-02
8.987960000000000393e-01 2.314599999999999991e-02
8.909920000000000062e-01 2.434100000000000152e-02
8.835450000000000248e-01 2.540399999999999950e-02
8.752760000000000540e-01 2.649500000000000119e-02
8.673659999999999703e-01 2.744699999999999918e-02
8.586460000000000203e-01 2.839300000000000157e-02
8.483349999999999502e-01 2.937100000000000127e-02
8.391659999999999675e-01 3.011600000000000041e-02
8.303239999999999510e-01 3.072700000000000084e-02
8.207370000000000498e-01 3.128000000000000225e-02
8.115090000000000359e-01 3.171800000000000314e-02
8.015200000000000102e-01 3.211200000000000165e-02
7.899629999999999708e-01 3.250900000000000317e-02
7.793280000000000207e-01 3.287299999999999944e-02
7.696020000000000083e-01 3.322399999999999659e-02
7.585960000000000480e-01 3.365100000000000036e-02
7.485779999999999657e-01 3.407700000000000312e-02
7.372220000000000439e-01 3.461299999999999794e-02
7.269440000000000346e-01 3.515499999999999875e-02
7.147639999999999549e-01 3.588299999999999823e-02
7.024939999999999518e-01 3.672500000000000070e-02
6.920490000000000252e-01 3.753900000000000292e-02
6.797309999999999741e-01 3.862499999999999961e-02
6.691099999999999826e-01 3.967799999999999799e-02
6.565250000000000252e-01 4.106599999999999834e-02
6.431099999999999595e-01 4.267300000000000260e-02
6.329329999999999679e-01 4.394599999999999895e-02
6.193670000000000009e-01 4.566599999999999826e-02
6.065199999999999481e-01 4.726899999999999852e-02
5.953340000000000298e-01 4.859999999999999737e-02
5.822899999999999743e-01 5.003200000000000008e-02
5.710690000000000488e-01 5.111799999999999677e-02
5.578619999999999690e-01 5.217600000000000016e-02
5.466360000000000108e-01 5.285600000000000021e-02
5.333020000000000538e-01 5.341499999999999720e-02
5.193489999999999496e-01 5.376100000000000323e-02
5.086730000000000418e-01 5.389599999999999946e-02
4.947630000000000083e-01 5.394700000000000190e-02
4.813160000000000216e-01 5.390999999999999959e-02
4.702009999999999801e-01 5.385199999999999709e-02
4.567519999999999913e-01 5.378999999999999754e-02
4.457220000000000071e-01 5.378000000000000141e-02
4.323159999999999781e-01 5.384699999999999903e-02
4.186920000000000086e-01 5.399000000000000327e-02
4.080619999999999803e-01 5.413199999999999956e-02
3.945810000000000151e-01 5.432499999999999829e-02
3.840459999999999985e-01 5.446600000000000052e-02
3.707289999999999752e-01 5.460399999999999976e-02
3.576920000000000099e-01 5.466900000000000232e-02
3.471910000000000274e-01 5.464800000000000213e-02
3.343470000000000053e-01 5.451000000000000290e-02
3.215120000000000200e-01 5.422699999999999743e-02
3.114029999999999854e-01 5.390699999999999659e-02
2.988179999999999725e-01 5.340299999999999908e-02
2.889129999999999754e-01 5.293799999999999895e-02
2.766089999999999938e-01 5.229099999999999721e-02
2.644980000000000109e-01 5.159500000000000197e-02
2.549379999999999979e-01 5.101300000000000279e-02
2.431419999999999970e-01 5.026400000000000312e-02
2.315859999999999863e-01 4.950700000000000239e-02
2.223100000000000076e-01 4.888599999999999890e-02
2.112219999999999931e-01 4.813499999999999723e-02
2.022440000000000071e-01 4.751999999999999974e-02
1.915530000000000010e-01 4.677800000000000014e-02
1.808299999999999907e-01 4.601199999999999735e-02
1.726300000000000057e-01 4.540600000000000191e-02
1.623370000000000091e-01 4.460800000000000182e-02
1.544959999999999944e-01 4.396599999999999814e-02
1.446570000000000078e-01 4.311199999999999755e-02
1.353449999999999931e-01 4.224900000000000183e-02
1.278330000000000022e-01 4.150700000000000223e-02
1.190179999999999988e-01 4.058400000000000202e-02
1.102280000000000065e-01 3.959900000000000225e-02
1.036090000000000066e-01 3.881300000000000028e-02
9.534399999999999820e-02 3.777200000000000002e-02
8.915399999999999714e-02 3.694599999999999967e-02
8.143499999999999350e-02 3.585499999999999798e-02
7.423100000000000531e-02 3.476800000000000029e-02
6.853199999999999570e-02 3.385400000000000215e-02
6.189900000000000263e-02 3.272400000000000309e-02
5.666600000000000109e-02 3.176999999999999963e-02
