1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.544999999999999932e-03
9.923549999999999871e-01 1.990000000000000015e-03
9.898639999999999661e-01 2.461000000000000080e-03
9.869879999999999765e-01 2.991999999999999868e-03
9.836770000000000236e-01 3.589999999999999875e-03
9.801809999999999690e-01 4.207999999999999935e-03
9.760760000000000547e-01 4.918999999999999762e-03
9.719710000000000294e-01 5.617999999999999730e-03
9.671419999999999462e-01 6.428999999999999819e-03
9.623819999999999597e-01 7.217999999999999590e-03
9.578870000000000440e-01 7.955999999999999531e-03
9.522699999999999498e-01 8.871999999999999678e-03
9.464190000000000103e-01 9.821999999999999134e-03
9.399690000000000545e-01 1.086799999999999919e-02
9.348929999999999740e-01 1.169100000000000000e-02
9.278170000000000028e-01 1.284000000000000072e-02
9.210129999999999706e-01 1.395000000000000059e-02
9.146349999999999758e-01 1.499600000000000065e-02
9.073329999999999451e-01 1.620100000000000012e-02
8.987960000000000393e-01 1.763800000000000090e-02
8.909920000000000062e-01 1.898599999999999940e-02
8.835450000000000248e-01 2.028999999999999901e-02
8.752760000000000540e-01 2.175799999999999956e-02
8.673659999999999703e-01 2.318200000000000122e-02
8.586460000000000203e-01 2.477199999999999888e-02
8.483349999999999502e-01 2.667999999999999886e-02
8.391659999999999675e-01 2.839900000000000063e-02
8.303239999999999510e-01 3.006800000000000098e-02
8.207370000000000498e-01 3.188300000000000162e-02
8.115090000000000359e-01 3.361600000000000005e-02
8.015200000000000102e-01 3.545800000000000340e-02
7.899629999999999708e-01 3.749999999999999861e-02
7.793280000000000207e-01 3.925200000000000217e-02
7.696020000000000083e-01 4.073299999999999838e-02
7.585960000000000480e-01 4.227500000000000008e-02
7.485779999999999657e-01 4.355799999999999950e-02
7.372220000000000439e-01 4.488600000000000229e-02
7.269440000000000346e-01 4.598200000000000204e-02
7.147639999999999549e-01 4.716900000000000259e-02
7.024939999999999518e-01 4.827100000000000141e-02
6.920490000000000252e-01 4.915900000000000131e-02
6.797309999999999741e-01 5.017800000000000038e-02
6.691099999999999826e-01 5.106000000000000122e-02
6.565250000000000252e-01 5.213899999999999785e-02
6.431099999999999595e-01 5.332100000000000034e-02
6.329329999999999679e-01 5.422500000000000236e-02
6.193670000000000009e-01 5.541399999999999798e-02
6.065199999999999481e-01 5.650399999999999867e-02
5.953340000000000298e-01 5.740300000000000263e-02
5.822899999999999743e-01 5.837200000000000027e-02
5.710690000000000488e-01 5.911999999999999894e-02
5.578619999999999690e-01 5.987599999999999867e-02
5.466360000000000108e-01 6.040100000000000330e-02
5.333020000000000538e-01 6.088699999999999668e-02
5.193489999999999496e-01 6.125699999999999895e-02
5.086730000000000418e-01 6.145599999999999674e-02
4.947630000000000083e-01 6.162399999999999822e-02
4.813160000000000216e-01 6.170500000000000290e-02
4.702009999999999801e-01 6.172799999999999815e-02
4.567519999999999913e-01 6.171600000000000003e-02
4.457220000000000071e-01 6.168799999999999978e-02
4.323159999999999781e-01 6.164200000000000235e-02
4.186920000000000086e-01 6.158199999999999785e-02
4.080619999999999803e-01 6.151800000000000324e-02
3.945810000000000151e-01 6.140899999999999831e-02
3.840459999999999985e-01 6.129600000000000326e-02
3.707289999999999752e-01 6.110800000000000259e-02
3.576920000000000099e-01 6.086699999999999749e-02
3.471910000000000274e-01 6.062399999999999733e-02
3.343470000000000053e-01 6.026100000000000206e-02
3.215120000000000200e-01 5.981700000000000211e-02
3.114029999999999854e-01 5.941099999999999853e-02
2.988179999999999725e-01 5.883900000000000241e-02
2.889129999999999754e-01 5.833900000000000197e-02
2.766089999999999938e-01 5.766099999999999698e-02
